timestamp,open,high,low,close,volume
2023-02-03 05:00:00+00:00,598.0,608.04,596.25,597.62,2375085.0
2023-02-06 05:00:00+00:00,593.34,603.22,592.26,601.3,2124846.0
2023-02-07 05:00:00+00:00,600.66,617.01,599.72,614.45,2923520.0
2023-02-08 05:00:00+00:00,606.68,610.18,600.62,601.71,1858414.0
2023-02-09 05:00:00+00:00,612.6,614.9299,595.48,599.41,2157429.0
2023-02-10 05:00:00+00:00,596.31,598.46,589.63,593.25,2352618.0
2023-02-13 05:00:00+00:00,595.0,601.48,593.4704,601.12,2423383.0
2023-02-14 05:00:00+00:00,594.17,605.58,593.315,602.31,2082141.0
2023-02-15 05:00:00+00:00,598.86,608.28,596.7,607.69,1448181.0
2023-02-16 05:00:00+00:00,600.75,608.94,599.55,600.54,2226318.0
2023-02-17 05:00:00+00:00,600.0,600.85,592.45,595.59,1689255.0
2023-02-21 05:00:00+00:00,590.0,593.09,579.84,581.54,2814063.0
2023-02-22 05:00:00+00:00,582.25,583.0875,572.1,576.17,2632975.0
2023-02-23 05:00:00+00:00,585.75,585.94,573.68,583.8,2266006.0
2023-02-24 05:00:00+00:00,577.53,580.24,573.61,577.75,1890900.0
2023-02-27 05:00:00+00:00,585.87,589.8,584.26,585.45,2062438.0
2023-02-28 05:00:00+00:00,585.56,598.5756,582.18,594.29,3634246.0
2023-03-01 05:00:00+00:00,594.0,598.21,590.3,593.57,1760354.0
2023-03-02 05:00:00+00:00,589.39,600.94,586.13,598.65,3132104.0
2023-03-03 05:00:00+00:00,617.7,635.73,615.75,632.76,4671697.0
2023-03-06 05:00:00+00:00,635.0,644.05,631.73,632.92,2796204.0
2023-03-07 05:00:00+00:00,634.87,635.78,623.51,625.15,2227588.0
2023-03-08 05:00:00+00:00,627.78,632.725,623.67,632.26,2445884.0
2023-03-09 05:00:00+00:00,630.08,642.44,621.88,622.52,2594013.0
2023-03-10 05:00:00+00:00,628.19,630.16,612.82,614.83,3081761.0
2023-03-13 04:00:00+00:00,607.09,624.39,606.88,616.47,2617148.0
2023-03-14 04:00:00+00:00,623.39,633.37,618.5,632.46,3106689.0
2023-03-15 04:00:00+00:00,627.67,630.07,616.2,626.04,2731531.0
2023-03-16 04:00:00+00:00,621.85,637.07,617.81,636.5,3712396.0
2023-03-17 04:00:00+00:00,636.5,639.5699,627.08,630.97,11535070.0
2023-03-20 04:00:00+00:00,632.74,644.74,631.595,643.71,3055987.0
2023-03-21 04:00:00+00:00,643.09,646.59,634.33,636.75,2926331.0
2023-03-22 04:00:00+00:00,636.9,648.4999,630.67,630.92,2900666.0
2023-03-23 04:00:00+00:00,638.9,648.18,631.53,639.23,3143662.0
2023-03-24 04:00:00+00:00,638.03,639.3,628.5526,636.17,2044288.0
2023-03-27 04:00:00+00:00,639.0,639.1,625.99,626.84,1689869.0
2023-03-28 04:00:00+00:00,625.23,626.535,618.86,624.7,1439810.0
2023-03-29 04:00:00+00:00,632.78,634.01,624.64,625.5,3227038.0
2023-03-30 04:00:00+00:00,632.73,636.05,629.3,633.75,2515468.0
2023-03-31 04:00:00+00:00,630.54,642.215,625.91,641.54,2231764.0
2023-04-03 04:00:00+00:00,639.0,643.9,636.44,642.47,1825524.0
2023-04-04 04:00:00+00:00,643.15,644.235,632.0,634.41,1660649.0
2023-04-05 04:00:00+00:00,631.14,631.7,625.7,629.01,2156960.0
2023-04-06 04:00:00+00:00,624.16,628.4001,618.97,622.64,1719731.0
2023-04-10 04:00:00+00:00,618.05,627.87,616.4506,627.39,1863793.0
2023-04-11 04:00:00+00:00,630.78,630.88,620.82,621.57,1670601.0
2023-04-12 04:00:00+00:00,627.34,627.52,616.26,616.7,1660415.0
2023-04-13 04:00:00+00:00,619.07,626.5,617.11,624.24,1726497.0
2023-04-14 04:00:00+00:00,620.48,628.03,615.21,619.54,2060118.0
2023-04-17 04:00:00+00:00,618.61,628.34,617.81,627.36,1509970.0
2023-04-18 04:00:00+00:00,631.62,635.5,627.1331,632.32,1696846.0
2023-04-19 04:00:00+00:00,626.79,636.79,625.55,634.5,2317376.0
2023-04-20 04:00:00+00:00,627.86,642.73,627.14,633.02,2363840.0
2023-04-21 04:00:00+00:00,630.6,633.8,621.99,632.9,1522159.0
2023-04-24 04:00:00+00:00,633.64,638.85,631.785,634.54,1428963.0
2023-04-25 04:00:00+00:00,633.99,635.99,621.74,622.02,2757597.0
2023-04-26 04:00:00+00:00,619.97,623.1256,613.51,616.19,2005929.0
2023-04-27 04:00:00+00:00,616.19,620.09,603.23,618.41,2113343.0
2023-04-28 04:00:00+00:00,619.07,626.78,614.56,626.5,1631228.0
2023-05-01 04:00:00+00:00,626.5,638.99,626.2,637.95,1965773.0
2023-05-02 04:00:00+00:00,625.76,626.5,605.02,612.34,3230361.0
2023-05-03 04:00:00+00:00,616.9,621.95,612.4,613.2,2328536.0
2023-05-04 04:00:00+00:00,610.0,613.96,601.29,610.16,2057573.0
2023-05-05 04:00:00+00:00,615.95,631.47,613.37,630.12,3069906.0
2023-05-08 04:00:00+00:00,629.78,630.73,620.58,629.06,1618399.0
2023-05-09 04:00:00+00:00,622.73,624.07,615.86,618.51,1986979.0
2023-05-10 04:00:00+00:00,622.06,628.0,618.27,626.27,2246324.0
2023-05-11 04:00:00+00:00,626.58,628.48,617.99,627.67,1713467.0
2023-05-12 04:00:00+00:00,628.38,632.7,624.21,631.15,1210734.0
2023-05-15 04:00:00+00:00,631.87,640.02,628.47,639.8,1480094.0
2023-05-16 04:00:00+00:00,640.46,646.91,638.73,641.44,1693920.0
2023-05-17 04:00:00+00:00,647.35,660.9,644.58,657.47,2433774.0
2023-05-18 04:00:00+00:00,656.0,679.36,656.0,677.9,3115239.0
2023-05-19 04:00:00+00:00,680.0,684.95,678.41,682.25,2376796.0
2023-05-22 04:00:00+00:00,681.4,684.68,674.12,678.37,1779776.0
2023-05-23 04:00:00+00:00,690.64,698.99,682.02,686.5,3945048.0
2023-05-24 04:00:00+00:00,681.44,684.31,676.06,679.53,2644043.0
2023-05-25 04:00:00+00:00,699.41,732.39,690.77,728.8,4926257.0
2023-05-26 04:00:00+00:00,747.425,814.98,747.02,812.73,9272205.0
2023-05-30 04:00:00+00:00,835.12,921.7799,798.81,803.34,11798016.0
2023-05-31 04:00:00+00:00,794.9,821.67,790.13,807.96,9042864.0
2023-06-01 04:00:00+00:00,800.62,805.79,785.16,789.95,8634773.0
2023-06-02 04:00:00+00:00,790.64,823.77,787.2,812.0,7828933.0
2023-06-05 04:00:00+00:00,809.2,809.2,794.48,802.3,2621018.0
2023-06-06 04:00:00+00:00,802.0,802.0,776.38,790.0,3782420.0
2023-06-07 04:00:00+00:00,789.82,805.45,787.51,792.63,3289996.0
2023-06-08 04:00:00+00:00,794.91,805.01,788.78,804.2,2191895.0
2023-06-09 04:00:00+00:00,805.8,817.7489,803.88,804.62,1924422.0
2023-06-12 04:00:00+00:00,811.12,858.0,811.12,855.36,5109787.0
2023-06-13 04:00:00+00:00,861.13,863.26,841.0,851.12,3899176.0
2023-06-14 04:00:00+00:00,855.9,888.54,847.22,886.18,4351309.0
2023-06-15 04:00:00+00:00,884.41,887.97,871.02,883.43,3380585.0
2023-06-16 04:00:00+00:00,889.275,889.95,865.445,868.11,6829853.0
2023-06-20 04:00:00+00:00,862.66,877.07,861.0102,868.03,2753544.0
2023-06-21 04:00:00+00:00,860.0,866.0,844.6,847.66,2323204.0
2023-06-22 04:00:00+00:00,845.09,848.91,835.31,842.43,2347375.0
2023-06-23 04:00:00+00:00,834.01,836.02,818.85,822.15,3741326.0
2023-06-26 04:00:00+00:00,825.0,837.0,820.22,821.63,2137270.0
2023-06-27 04:00:00+00:00,828.68,850.0,821.0,848.4,2493669.0
2023-06-28 04:00:00+00:00,838.73,858.53,837.06,847.94,1944589.0
2023-06-29 04:00:00+00:00,854.45,862.84,846.41,862.57,2338599.0
2023-06-30 04:00:00+00:00,868.52,874.57,864.33,867.43,2238747.0
2023-07-03 04:00:00+00:00,868.62,876.73,864.92,876.44,895229.0
2023-07-05 04:00:00+00:00,867.4,876.9,861.75,861.86,1444653.0
2023-07-06 04:00:00+00:00,845.0,853.9,844.33,848.0,2395022.0
2023-07-07 04:00:00+00:00,850.43,857.99,844.66,846.75,1940867.0
2023-07-10 04:00:00+00:00,848.28,879.17,848.28,877.73,3062404.0
2023-07-11 04:00:00+00:00,881.11,883.0,864.63,882.05,2550513.0
2023-07-12 04:00:00+00:00,889.0,897.59,882.0,889.95,2819679.0
2023-07-13 04:00:00+00:00,898.94,898.94,878.27,890.36,2591275.0
2023-07-14 04:00:00+00:00,886.16,903.35,886.16,888.58,1851037.0
2023-07-17 04:00:00+00:00,891.01,913.21,889.78,910.35,2682667.0
2023-07-18 04:00:00+00:00,905.98,909.9,898.2601,903.43,2451940.0
2023-07-19 04:00:00+00:00,897.27,905.965,885.63,901.37,2412126.0
2023-07-20 04:00:00+00:00,892.54,906.9999,886.0,888.34,2827382.0
2023-07-21 04:00:00+00:00,904.49,911.15,893.83,896.75,7543897.0
2023-07-24 04:00:00+00:00,900.8,905.44,894.23,901.59,1999414.0
2023-07-25 04:00:00+00:00,900.62,923.18,900.62,917.99,2005061.0
2023-07-26 04:00:00+00:00,909.0,910.62,887.65,893.09,1987674.0
2023-07-27 04:00:00+00:00,908.5,909.85,886.0,893.53,2192317.0
2023-07-28 04:00:00+00:00,899.32,903.56,893.95,899.79,1879428.0
2023-07-31 04:00:00+00:00,897.5,901.0,891.0,898.65,1789212.0
2023-08-01 04:00:00+00:00,898.98,920.62,897.7008,920.0,1971167.0
2023-08-02 04:00:00+00:00,912.3,913.0,890.29,892.3,2689046.0
2023-08-03 04:00:00+00:00,886.62,895.33,881.08,884.98,1829328.0
2023-08-04 04:00:00+00:00,884.98,893.62,873.3715,881.65,2115787.0
2023-08-07 04:00:00+00:00,887.68,897.37,885.266,897.06,1114581.0
2023-08-08 04:00:00+00:00,890.09,890.6,873.4,883.16,1408128.0
2023-08-09 04:00:00+00:00,882.72,883.53,848.7201,850.73,2467695.0
2023-08-10 04:00:00+00:00,853.12,861.5,837.07,842.9,2018654.0
2023-08-11 04:00:00+00:00,834.01,836.4,823.48,829.76,2033128.0
2023-08-14 04:00:00+00:00,831.13,854.18,827.38,854.1,1768827.0
2023-08-15 04:00:00+00:00,849.21,854.62,836.46,842.52,1403689.0
2023-08-16 04:00:00+00:00,847.79,854.5,831.96,832.99,1600339.0
2023-08-17 04:00:00+00:00,836.51,839.42,827.01,827.1,1922843.0
2023-08-18 04:00:00+00:00,820.0,828.17,812.0,825.84,1775869.0
2023-08-21 04:00:00+00:00,834.06,867.34,831.77,865.14,3001407.0
2023-08-22 04:00:00+00:00,873.41,874.75,850.88,855.79,1708205.0
2023-08-23 04:00:00+00:00,850.77,878.19,850.0,876.58,1971286.0
2023-08-24 04:00:00+00:00,902.35,909.855,852.46,854.46,3093962.0
2023-08-25 04:00:00+00:00,857.02,869.44,837.67,851.82,2418055.0
2023-08-28 04:00:00+00:00,856.39,864.1299,847.11,861.08,1430703.0
2023-08-29 04:00:00+00:00,858.4,892.835,856.4199,889.93,2782290.0
2023-08-30 04:00:00+00:00,892.39,898.71,879.11,892.28,2324238.0
2023-08-31 04:00:00+00:00,898.01,923.67,893.77,922.89,5547974.0
2023-09-01 04:00:00+00:00,901.87,901.87,864.66,872.52,6501718.0
2023-09-05 04:00:00+00:00,869.51,883.0,867.0,872.17,2480946.0
2023-09-06 04:00:00+00:00,872.5,877.37,866.74,872.27,2014250.0
2023-09-07 04:00:00+00:00,859.5,861.69,840.52,857.03,2779061.0
2023-09-08 04:00:00+00:00,855.0,860.83,850.12,857.55,1681902.0
2023-09-11 04:00:00+00:00,868.77,869.0,845.65,859.14,1571215.0
2023-09-12 04:00:00+00:00,850.24,858.265,841.66,844.52,1668037.0
2023-09-13 04:00:00+00:00,847.19,859.11,844.24,852.93,1741264.0
2023-09-14 04:00:00+00:00,859.03,876.67,855.0,871.64,1965028.0
2023-09-15 04:00:00+00:00,868.16,868.16,842.9,851.68,5018960.0
2023-09-18 04:00:00+00:00,842.58,856.33,840.0,850.0,1654088.0
2023-09-19 04:00:00+00:00,845.99,851.03,838.5,849.2,1313480.0
2023-09-20 04:00:00+00:00,849.99,849.99,830.35,830.57,1370287.0
2023-09-21 04:00:00+00:00,795.11,822.5,795.09,808.36,5367358.0
2023-09-22 04:00:00+00:00,811.24,830.5799,810.38,829.08,2779503.0
2023-09-25 04:00:00+00:00,828.0,838.5599,823.01,833.89,1564920.0
2023-09-26 04:00:00+00:00,829.17,830.265,811.21,816.19,1764169.0
2023-09-27 04:00:00+00:00,819.26,823.68,804.3801,816.81,1535873.0
2023-09-28 04:00:00+00:00,820.17,838.86,814.68,832.0,1618035.0
2023-09-29 04:00:00+00:00,836.45,844.04,822.91,830.58,1648661.0
2023-10-02 04:00:00+00:00,829.06,838.56,823.5,834.95,1467683.0
2023-10-03 04:00:00+00:00,827.0,835.75,808.91,814.83,1876333.0
2023-10-04 04:00:00+00:00,820.33,830.58,816.3025,823.81,1641717.0
2023-10-05 04:00:00+00:00,820.11,828.63,815.4801,823.86,1147439.0
2023-10-06 04:00:00+00:00,819.4,848.385,811.72,845.26,2110320.0
2023-10-09 04:00:00+00:00,840.46,856.61,837.83,855.88,1576014.0
2023-10-10 04:00:00+00:00,857.15,872.545,855.72,858.41,1471841.0
2023-10-11 04:00:00+00:00,859.71,875.34,856.55,874.56,1434188.0
2023-10-12 04:00:00+00:00,876.43,917.93,876.43,905.6,4387632.0
2023-10-13 04:00:00+00:00,909.0,925.91,882.09,883.18,2833354.0
2023-10-16 04:00:00+00:00,890.97,915.785,890.97,902.57,2115067.0
2023-10-17 04:00:00+00:00,885.15,892.98,866.0,884.4,3300850.0
2023-10-18 04:00:00+00:00,879.945,895.63,875.2,887.03,2041132.0
2023-10-19 04:00:00+00:00,887.02,889.49,865.67,867.83,2662032.0
2023-10-20 04:00:00+00:00,874.9,874.9,851.84,853.63,2695309.0
2023-10-23 04:00:00+00:00,857.96,873.5999,842.82,862.22,1645580.0
2023-10-24 04:00:00+00:00,864.0,883.0,863.12,881.11,1497370.0
2023-10-25 04:00:00+00:00,877.07,878.73,846.08,849.63,2146693.0
2023-10-26 04:00:00+00:00,847.91,854.415,818.34,826.75,2791974.0
2023-10-27 04:00:00+00:00,830.0,840.21,828.54,838.36,1823629.0
2023-10-30 04:00:00+00:00,841.1,849.43,827.15,841.25,2088973.0
2023-10-31 04:00:00+00:00,843.89,845.5,832.6,841.37,1474960.0
2023-11-01 04:00:00+00:00,842.0,853.825,835.57,852.94,1868861.0
2023-11-02 04:00:00+00:00,862.0,880.5,860.0,871.3,1876317.0
2023-11-03 04:00:00+00:00,877.5,887.5,871.0567,882.68,1804130.0
2023-11-06 05:00:00+00:00,881.56,885.89,871.21,880.83,1287151.0
2023-11-07 05:00:00+00:00,882.32,901.77,876.155,897.82,1936703.0
2023-11-08 05:00:00+00:00,900.0,912.9084,899.0,911.13,1528179.0
2023-11-09 05:00:00+00:00,912.5,929.7999,908.56,911.38,2448841.0
2023-11-10 05:00:00+00:00,921.74,958.95,918.21,957.52,3628794.0
2023-11-13 05:00:00+00:00,950.05,952.4,940.48,946.93,1689366.0
2023-11-14 05:00:00+00:00,962.34,976.77,955.2521,972.96,2388748.0
2023-11-15 05:00:00+00:00,979.51,981.75,966.91,975.4,1610950.0
2023-11-16 05:00:00+00:00,964.0,968.7,950.52,959.55,2620044.0
2023-11-17 05:00:00+00:00,958.21,983.89,951.0,977.73,1979463.0
2023-11-20 05:00:00+00:00,973.0,999.87,973.0,995.71,1868171.0
2023-11-21 05:00:00+00:00,975.0,991.0,971.63,981.2,4337030.0
2023-11-22 05:00:00+00:00,983.69,987.9899,971.0,972.0,3375103.0
2023-11-24 05:00:00+00:00,974.96,979.86,966.75,978.87,2315791.0
2023-11-27 05:00:00+00:00,976.15,981.01,949.33,950.24,9696691.0
2023-11-28 05:00:00+00:00,939.94,950.86,934.16,946.35,3902576.0
2023-11-29 05:00:00+00:00,948.34,959.4299,939.37,940.83,3484351.0
2023-11-30 05:00:00+00:00,941.0,942.415,918.37,925.73,4957141.0
2023-12-01 05:00:00+00:00,922.46,933.9,908.0,930.0,2961246.0
2023-12-04 05:00:00+00:00,920.64,930.97,916.44,923.97,2500942.0
2023-12-05 05:00:00+00:00,911.6,917.27,905.845,913.12,3707793.0
2023-12-06 05:00:00+00:00,920.36,920.97,903.1,903.64,2481501.0
2023-12-07 05:00:00+00:00,905.54,924.12,903.64,922.26,4355191.0
2023-12-08 05:00:00+00:00,927.84,950.73,910.5262,944.3,6966842.0
2023-12-11 05:00:00+00:00,957.01,1039.51,956.09,1029.24,10118825.0
2023-12-12 05:00:00+00:00,1027.99,1079.39,1024.58,1072.28,9025221.0
2023-12-13 05:00:00+00:00,1068.0,1099.78,1062.54,1089.69,7165378.0
2023-12-14 05:00:00+00:00,1092.18,1121.46,1090.28,1106.49,6696531.0
2023-12-15 05:00:00+00:00,1095.22,1149.8799,1094.6184,1129.74,11854371.0
2023-12-18 05:00:00+00:00,1120.8,1151.82,1118.64,1147.0,5474523.0
2023-12-19 05:00:00+00:00,1142.0,1150.46,1132.505,1139.58,3602414.0
2023-12-20 05:00:00+00:00,1132.7,1141.36,1109.26,1110.38,3452422.0
2023-12-21 05:00:00+00:00,1132.65,1135.42,1115.0,1127.29,2410613.0
2023-12-22 05:00:00+00:00,1127.98,1132.0,1113.53,1121.98,1908897.0
2023-12-26 05:00:00+00:00,1124.24,1135.5,1123.02,1131.89,1679384.0
2023-12-27 05:00:00+00:00,1136.0,1139.57,1122.9601,1126.17,2005530.0
2023-12-28 05:00:00+00:00,1131.69,1132.24,1119.05,1122.41,2124951.0
2023-12-29 05:00:00+00:00,1121.46,1124.38,1114.67,1116.25,2055800.0
2024-01-02 05:00:00+00:00,1092.12,1102.0,1077.09,1085.38,2883198.0
2024-01-03 05:00:00+00:00,1070.2,1075.0,1055.31,1058.58,3473805.0
2024-01-04 05:00:00+00:00,1057.96,1069.497,1047.37,1049.01,2566282.0
2024-01-05 05:00:00+00:00,1051.6,1055.46,1041.51,1049.28,2247469.0
2024-01-08 05:00:00+00:00,1056.5,1077.9999,1052.0018,1074.85,3311186.0
2024-01-09 05:00:00+00:00,1065.62,1088.5499,1064.71,1082.49,2322541.0
2024-01-10 05:00:00+00:00,1080.35,1082.955,1062.6047,1080.57,1764394.0
2024-01-11 05:00:00+00:00,1084.32,1101.3,1074.505,1099.98,2576521.0
2024-01-12 05:00:00+00:00,1112.1,1115.6899,1100.01,1107.68,2688196.0
2024-01-16 05:00:00+00:00,1112.34,1126.2431,1098.63,1114.96,2614590.0
2024-01-17 05:00:00+00:00,1106.29,1113.11,1090.215,1103.67,1831429.0
2024-01-18 05:00:00+00:00,1124.9,1146.548,1121.88,1143.91,3223751.0
2024-01-19 05:00:00+00:00,1157.31,1217.0,1156.0,1211.2,5307712.0
2024-01-22 05:00:00+00:00,1216.25,1231.33,1208.2177,1220.5,3122412.0
2024-01-23 05:00:00+00:00,1221.0,1226.98,1203.52,1226.31,1695248.0
2024-01-24 05:00:00+00:00,1242.295,1284.5499,1231.0093,1253.87,3480617.0
2024-01-25 05:00:00+00:00,1281.0,1281.0,1228.8,1230.0,3638676.0
2024-01-26 05:00:00+00:00,1219.7,1221.21,1200.23,1204.88,2581760.0
2024-01-29 05:00:00+00:00,1214.91,1223.67,1204.995,1217.77,2152647.0
2024-01-30 05:00:00+00:00,1216.77,1228.0,1204.29,1208.16,2068254.0
2024-01-31 05:00:00+00:00,1189.45,1197.22,1174.31,1180.0,2740019.0
2024-02-01 05:00:00+00:00,1187.35,1203.09,1179.11,1200.01,1941128.0
2024-02-02 05:00:00+00:00,1208.75,1234.69,1205.15,1224.34,2668929.0
2024-02-05 05:00:00+00:00,1226.96,1247.7522,1222.15,1243.1,2204452.0
2024-02-06 05:00:00+00:00,1263.57,1272.1099,1211.94,1222.65,2535410.0
2024-02-07 05:00:00+00:00,1234.0,1259.51,1226.7,1257.06,2576775.0
2024-02-08 05:00:00+00:00,1267.0,1295.97,1265.01,1274.76,2932624.0
2024-02-09 05:00:00+00:00,1252.03,1285.75,1248.99,1283.44,2629289.0
2024-02-12 05:00:00+00:00,1290.01,1290.07,1259.0,1265.0,2477822.0
2024-02-13 05:00:00+00:00,1235.12,1255.87,1227.09,1251.65,3190652.0
2024-02-14 05:00:00+00:00,1269.24,1273.0,1241.3179,1262.22,2730626.0
2024-02-15 05:00:00+00:00,1279.95,1280.0,1244.85,1265.07,2187344.0
2024-02-16 05:00:00+00:00,1259.04,1275.6846,1242.39,1245.48,2126805.0
2024-02-20 05:00:00+00:00,1235.86,1237.72,1212.56,1226.55,2632919.0
2024-02-21 05:00:00+00:00,1218.0,1228.05,1202.64,1227.45,2063983.0
2024-02-22 05:00:00+00:00,1281.71,1310.98,1276.47,1304.9,4081926.0
2024-02-23 05:00:00+00:00,1308.37,1319.62,1288.82,1296.37,2311464.0
2024-02-26 05:00:00+00:00,1310.0,1318.7899,1301.46,1309.13,1628248.0
2024-02-27 05:00:00+00:00,1309.13,1311.94,1292.22,1296.23,1212605.0
2024-02-28 05:00:00+00:00,1293.0,1298.52,1282.9734,1289.42,1096718.0
2024-02-29 05:00:00+00:00,1303.31,1308.395,1287.275,1300.49,2753564.0
2024-03-01 05:00:00+00:00,1325.93,1407.76,1320.0,1399.17,4448772.0
2024-03-04 05:00:00+00:00,1403.15,1438.17,1385.19,1402.26,3485418.0
2024-03-05 05:00:00+00:00,1395.0,1395.0,1332.37,1342.75,3603975.0
2024-03-06 05:00:00+00:00,1391.58,1394.83,1347.06,1350.0,4319589.0
2024-03-07 05:00:00+00:00,1381.99,1414.31,1372.89,1407.01,6283177.0
2024-03-08 05:00:00+00:00,1394.25,1413.0,1301.58,1308.72,7402484.0
2024-03-11 04:00:00+00:00,1277.93,1299.02,1252.56,1293.12,3110512.0
2024-03-12 04:00:00+00:00,1307.0,1307.79,1259.28,1291.88,4278913.0
2024-03-13 04:00:00+00:00,1282.88,1282.88,1252.355,1257.87,3783848.0
2024-03-14 04:00:00+00:00,1262.54,1273.13,1247.71,1262.27,3802938.0
2024-03-15 04:00:00+00:00,1253.46,1267.37,1230.07,1235.5,8882251.0
2024-03-18 04:00:00+00:00,1253.98,1262.88,1231.7,1237.24,2573716.0
2024-03-19 04:00:00+00:00,1216.95,1240.27,1204.02,1238.01,2449087.0
2024-03-20 04:00:00+00:00,1239.02,1287.99,1226.59,1276.0,4094614.0
2024-03-21 04:00:00+00:00,1328.32,1403.61,1316.0,1348.0,7246773.0
2024-03-22 04:00:00+00:00,1350.0,1376.22,1346.15,1353.47,3862386.0
2024-03-25 04:00:00+00:00,1345.03,1358.4399,1337.47,1351.58,2123660.0
2024-03-26 04:00:00+00:00,1364.69,1379.9377,1330.51,1331.49,2352218.0
2024-03-27 04:00:00+00:00,1350.0,1350.0,1296.02,1318.73,2558265.0
2024-03-28 04:00:00+00:00,1317.9,1330.09,1311.53,1325.41,2125552.0
2024-04-01 04:00:00+00:00,1325.68,1362.98,1325.41,1350.26,1725196.0
2024-04-02 04:00:00+00:00,1315.79,1342.37,1303.4138,1338.76,2469356.0
2024-04-03 04:00:00+00:00,1328.0,1376.82,1325.27,1363.21,2865042.0
2024-04-04 04:00:00+00:00,1385.32,1403.98,1315.0,1317.5,2701365.0
2024-04-05 04:00:00+00:00,1326.0,1361.23,1314.195,1339.43,1943828.0
2024-04-08 04:00:00+00:00,1333.65,1342.5,1315.7501,1336.1,1713917.0
2024-04-09 04:00:00+00:00,1357.37,1359.48,1308.64,1334.08,1800794.0
2024-04-10 04:00:00+00:00,1323.0,1335.75,1315.48,1322.37,1746652.0
2024-04-11 04:00:00+00:00,1332.68,1391.87,1323.65,1382.46,3171331.0
2024-04-12 04:00:00+00:00,1352.01,1366.505,1336.62,1344.07,2779415.0
2024-04-15 04:00:00+00:00,1370.0,1370.0,1306.0,1310.69,2437045.0
2024-04-16 04:00:00+00:00,1315.38,1336.319,1311.0,1329.06,1892274.0
2024-04-17 04:00:00+00:00,1343.11,1347.0,1281.42,1282.63,2471780.0
2024-04-18 04:00:00+00:00,1288.0,1292.65,1255.46,1258.99,2488803.0
2024-04-19 04:00:00+00:00,1258.99,1260.0,1197.56,1204.71,4479658.0
2024-04-22 04:00:00+00:00,1224.5,1233.2,1200.54,1224.46,2516218.0
2024-04-23 04:00:00+00:00,1228.17,1257.9,1228.02,1249.19,2202513.0
2024-04-24 04:00:00+00:00,1263.9,1285.62,1244.96,1256.82,2010793.0
2024-04-25 04:00:00+00:00,1272.45,1308.03,1257.0,1294.42,3040967.0
2024-04-26 04:00:00+00:00,1310.0,1355.83,1303.13,1344.07,2409983.0
2024-04-29 04:00:00+00:00,1344.08,1352.98,1325.695,1338.62,1337179.0
2024-04-30 04:00:00+00:00,1328.88,1348.35,1299.05,1300.27,2211336.0
2024-05-01 04:00:00+00:00,1278.33,1292.37,1241.345,1242.86,3095783.0
2024-05-02 04:00:00+00:00,1256.28,1264.45,1223.31,1238.57,2947968.0
2024-05-03 04:00:00+00:00,1259.0,1283.88,1247.14,1278.11,2489755.0
2024-05-06 04:00:00+00:00,1286.225,1310.77,1275.07,1310.31,1628708.0
2024-05-07 04:00:00+00:00,1316.44,1318.99,1296.755,1303.11,1241283.0
2024-05-08 04:00:00+00:00,1293.5,1337.905,1288.49,1325.37,1391764.0
2024-05-09 04:00:00+00:00,1317.83,1321.61,1302.0,1305.67,1216955.0
2024-05-10 04:00:00+00:00,1315.31,1344.0,1315.31,1332.8,1629953.0
2024-05-13 04:00:00+00:00,1348.0,1358.39,1330.11,1337.51,1850703.0
2024-05-14 04:00:00+00:00,1332.34,1381.99,1325.8,1380.03,1942029.0
2024-05-15 04:00:00+00:00,1380.0,1438.95,1369.975,1436.17,3275738.0
2024-05-16 04:00:00+00:00,1426.0,1445.4,1405.06,1412.13,2839503.0
2024-05-17 04:00:00+00:00,1412.42,1419.53,1381.78,1395.29,1817367.0
2024-05-20 04:00:00+00:00,1396.0,1416.94,1393.16,1414.03,2716995.0
2024-05-21 04:00:00+00:00,1398.68,1409.39,1393.46,1399.2,1533251.0
2024-05-22 04:00:00+00:00,1396.01,1405.0,1384.22,1392.24,2100212.0
2024-05-23 04:00:00+00:00,1428.43,1429.0,1378.0,1393.29,3103899.0
2024-05-24 04:00:00+00:00,1399.79,1413.5844,1392.0242,1407.84,1672996.0
2024-05-28 04:00:00+00:00,1410.0,1417.1813,1392.54,1412.45,2291886.0
2024-05-29 04:00:00+00:00,1399.1,1399.1,1383.0,1390.67,2686055.0
2024-05-30 04:00:00+00:00,1379.0,1382.78,1355.6399,1364.08,2172828.0
2024-05-31 04:00:00+00:00,1361.36,1362.55,1307.26,1328.55,7309132.0
2024-06-03 04:00:00+00:00,1352.7,1353.0,1302.53,1321.9,2627847.0
2024-06-04 04:00:00+00:00,1320.4,1331.99,1307.01,1330.82,2304814.0
2024-06-05 04:00:00+00:00,1346.0,1414.35,1340.54,1413.09,3294656.0
2024-06-06 04:00:00+00:00,1421.87,1422.6899,1388.2401,1401.27,2017181.0
2024-06-07 04:00:00+00:00,1407.775,1425.0,1397.02,1406.64,1785903.0
2024-06-10 04:00:00+00:00,1409.8,1449.0499,1409.125,1440.47,3108171.0
2024-06-11 04:00:00+00:00,1438.2,1465.01,1416.23,1461.03,3484432.0
2024-06-12 04:00:00+00:00,1500.0,1505.8,1476.4,1495.51,5669737.0
2024-06-13 04:00:00+00:00,1710.0,1735.85,1652.52,1678.99,8906065.0
2024-06-14 04:00:00+00:00,1686.86,1747.24,1682.1,1735.04,6970471.0
