timestamp,open,high,low,close,volume
2022-08-04 04:00:00+00:00,140.58,143.56,139.55,142.57,74709401.0
2022-08-05 04:00:00+00:00,140.1,142.86,139.6,140.8,54183181.0
2022-08-08 04:00:00+00:00,142.05,144.23,138.29,139.41,54852513.0
2022-08-09 04:00:00+00:00,138.052,138.9523,136.21,137.83,43084015.0
2022-08-10 04:00:00+00:00,142.9,144.6,141.01,142.69,60630231.0
2022-08-11 04:00:00+00:00,143.86,144.49,139.76,140.64,47965335.0
2022-08-12 04:00:00+00:00,142.05,143.57,140.1201,143.55,52951037.0
2022-08-15 04:00:00+00:00,142.8,143.76,141.49,143.18,42511478.0
2022-08-16 04:00:00+00:00,143.905,146.57,142.0,144.78,62089724.0
2022-08-17 04:00:00+00:00,142.69,143.38,140.78,142.1,51123669.0
2022-08-18 04:00:00+00:00,141.32,142.77,140.38,142.3,40042167.0
2022-08-19 04:00:00+00:00,140.47,141.11,137.9142,138.23,53631868.0
2022-08-22 04:00:00+00:00,135.72,136.32,132.85,133.22,54808696.0
2022-08-23 04:00:00+00:00,133.41,134.99,132.95,133.62,38973753.0
2022-08-24 04:00:00+00:00,132.75,135.47,132.1,133.8,43693496.0
2022-08-25 04:00:00+00:00,135.26,137.42,134.28,137.28,40757732.0
2022-08-26 04:00:00+00:00,136.55,137.83,130.5,130.75,59906391.0
2022-08-29 04:00:00+00:00,129.9,131.9499,128.77,129.79,51489381.0
2022-08-30 04:00:00+00:00,131.25,132.0745,126.85,128.73,52727678.0
2022-08-31 04:00:00+00:00,129.45,130.59,126.74,126.77,61136374.0
2022-09-01 04:00:00+00:00,126.0,128.02,123.66,127.82,60263278.0
2022-09-02 04:00:00+00:00,129.5,131.38,126.39,127.51,61996515.0
2022-09-06 04:00:00+00:00,127.92,128.62,124.74,126.11,47578585.0
2022-09-07 04:00:00+00:00,126.12,129.82,125.4,129.48,54087920.0
2022-09-08 04:00:00+00:00,127.72,130.28,127.1,129.82,47864792.0
2022-09-09 04:00:00+00:00,130.91,133.69,130.76,133.27,52970080.0
2022-09-12 04:00:00+00:00,134.095,136.49,134.0,136.45,58653743.0
2022-09-13 04:00:00+00:00,131.01,131.4,126.27,126.82,80771240.0
2022-09-14 04:00:00+00:00,127.364,128.84,126.33,128.55,49056687.0
2022-09-15 04:00:00+00:00,127.38,130.37,125.495,126.28,56793180.0
2022-09-16 04:00:00+00:00,122.78,123.87,120.7,123.53,147164688.0
2022-09-19 04:00:00+00:00,122.16,124.71,121.8,124.66,51092226.0
2022-09-20 04:00:00+00:00,123.35,124.3963,121.14,122.19,51210649.0
2022-09-21 04:00:00+00:00,122.49,123.76,118.45,118.54,63328527.0
2022-09-22 04:00:00+00:00,117.08,118.79,116.26,117.31,59332061.0
2022-09-23 04:00:00+00:00,116.0,116.05,112.06,113.78,69424476.0
2022-09-26 04:00:00+00:00,113.295,117.34,113.13,115.15,68105059.0
2022-09-27 04:00:00+00:00,117.195,118.32,113.05,114.41,64622086.0
2022-09-28 04:00:00+00:00,114.38,118.7,113.8,118.01,61038788.0
2022-09-29 04:00:00+00:00,115.6,116.07,113.06,114.8,65856858.0
2022-09-30 04:00:00+00:00,114.075,116.92,112.84,113.0,67821119.0
2022-10-03 04:00:00+00:00,113.58,116.91,112.45,115.88,56923558.0
2022-10-04 04:00:00+00:00,119.89,123.0,119.79,121.09,68276595.0
2022-10-05 04:00:00+00:00,118.58,121.75,117.69,120.95,51112443.0
2022-10-06 04:00:00+00:00,120.77,121.53,119.5,120.3,45429248.0
2022-10-07 04:00:00+00:00,118.0,118.17,113.88,114.56,60376062.0
2022-10-10 04:00:00+00:00,115.1,116.25,112.43,113.67,44888654.0
2022-10-11 04:00:00+00:00,112.71,115.48,110.39,112.21,60172622.0
2022-10-12 04:00:00+00:00,112.49,113.83,111.4,112.9,49527161.0
2022-10-13 04:00:00+00:00,107.88,113.44,105.345,112.53,92331334.0
2022-10-14 04:00:00+00:00,114.1,114.96,106.6,106.9,73359338.0
2022-10-17 04:00:00+00:00,110.11,114.19,110.09,113.79,69624116.0
2022-10-18 04:00:00+00:00,119.06,119.52,114.79,116.36,69409089.0
2022-10-19 04:00:00+00:00,114.71,116.5932,113.22,115.07,51183824.0
2022-10-20 04:00:00+00:00,113.83,118.24,113.51,115.25,52878251.0
2022-10-21 04:00:00+00:00,114.792,119.59,114.5,119.32,62262888.0
2022-10-24 04:00:00+00:00,119.98,120.39,116.57,119.82,53775428.0
2022-10-25 04:00:00+00:00,119.65,121.3152,118.95,120.6,57110890.0
2022-10-26 04:00:00+00:00,116.0,119.3457,114.76,115.66,74561404.0
2022-10-27 04:00:00+00:00,113.92,114.12,109.77,110.96,135256081.0
2022-10-28 04:00:00+00:00,97.905,103.96,97.66,103.41,234536123.0
2022-10-31 04:00:00+00:00,103.56,104.87,100.74,102.44,106610144.0
2022-11-01 04:00:00+00:00,103.99,104.58,96.06,96.79,158374934.0
2022-11-02 04:00:00+00:00,97.315,97.74,92.01,92.12,141445688.0
2022-11-03 04:00:00+00:00,92.47,93.5,89.02,89.3,142785166.0
2022-11-04 04:00:00+00:00,91.49,92.44,88.04,90.98,136878144.0
2022-11-07 05:00:00+00:00,91.95,92.1,89.04,90.53,81927291.0
2022-11-08 05:00:00+00:00,90.79,91.72,88.23,89.98,95308408.0
2022-11-09 05:00:00+00:00,89.47,89.48,85.87,86.14,99066243.0
2022-11-10 05:00:00+00:00,92.935,98.69,91.65,96.63,186866104.0
2022-11-11 05:00:00+00:00,97.88,101.19,96.66,100.79,117029426.0
2022-11-14 05:00:00+00:00,98.77,100.1199,97.29,98.49,107168078.0
2022-11-15 05:00:00+00:00,103.21,103.79,97.34,98.94,117466450.0
2022-11-16 05:00:00+00:00,96.85,98.4879,95.54,97.12,93808743.0
2022-11-17 05:00:00+00:00,95.37,96.97,94.03,94.85,89370626.0
2022-11-18 05:00:00+00:00,95.95,95.99,92.48,94.14,79160793.0
2022-11-21 05:00:00+00:00,93.97,95.02,90.59,92.46,90688828.0
2022-11-22 05:00:00+00:00,92.62,93.35,90.87,93.2,67480131.0
2022-11-23 05:00:00+00:00,93.24,94.58,92.83,94.13,63523146.0
2022-11-25 05:00:00+00:00,93.79,94.43,93.065,93.41,37692391.0
2022-11-28 05:00:00+00:00,93.93,96.4,93.43,93.95,80910533.0
2022-11-29 05:00:00+00:00,94.04,94.41,91.44,92.42,69818505.0
2022-11-30 05:00:00+00:00,92.47,96.54,91.525,96.54,116382871.0
2022-12-01 05:00:00+00:00,96.99,97.23,94.92,95.5,74114282.0
2022-12-02 05:00:00+00:00,94.475,95.36,93.78,94.13,79438224.0
2022-12-05 05:00:00+00:00,93.05,94.06,90.82,91.01,76012506.0
2022-12-06 05:00:00+00:00,90.5,91.04,87.9,88.25,80358571.0
2022-12-07 05:00:00+00:00,88.34,89.89,87.48,88.46,73885365.0
2022-12-08 05:00:00+00:00,89.24,90.86,87.88,90.35,79305070.0
2022-12-09 05:00:00+00:00,88.9,90.3,88.63,89.09,73655414.0
2022-12-12 05:00:00+00:00,89.21,90.58,87.87,90.55,68697505.0
2022-12-13 05:00:00+00:00,95.23,96.25,90.52,92.49,108388162.0
2022-12-14 05:00:00+00:00,92.502,93.4581,89.87,91.58,75813048.0
2022-12-15 05:00:00+00:00,89.89,89.97,87.47,88.45,91569130.0
2022-12-16 05:00:00+00:00,88.265,89.35,86.73,87.86,198763241.0
2022-12-19 05:00:00+00:00,87.51,87.63,84.51,84.92,91487249.0
2022-12-20 05:00:00+00:00,85.33,86.61,84.33,85.19,78418764.0
2022-12-21 05:00:00+00:00,86.175,87.225,85.21,86.77,63610492.0
2022-12-22 05:00:00+00:00,85.52,85.68,82.25,83.79,87755362.0
2022-12-23 05:00:00+00:00,83.25,85.78,82.9344,85.25,60479174.0
2022-12-27 05:00:00+00:00,84.97,85.35,83.0,83.04,61308309.0
2022-12-28 05:00:00+00:00,82.8,83.48,81.69,81.82,61578575.0
2022-12-29 05:00:00+00:00,82.87,84.55,82.55,84.18,59967029.0
2022-12-30 05:00:00+00:00,83.12,84.05,82.47,84.0,69461610.0
2023-01-03 05:00:00+00:00,85.46,86.96,84.205,85.82,86736010.0
2023-01-04 05:00:00+00:00,86.55,86.98,83.36,85.14,74205274.0
2023-01-05 05:00:00+00:00,85.33,85.42,83.07,83.12,74507155.0
2023-01-06 05:00:00+00:00,83.03,86.4,81.43,86.08,89895910.0
2023-01-09 05:00:00+00:00,87.46,89.48,87.08,87.36,70594816.0
2023-01-10 05:00:00+00:00,87.57,90.185,87.29,89.87,73427265.0
2023-01-11 05:00:00+00:00,90.93,95.26,90.93,95.09,110261175.0
2023-01-12 05:00:00+00:00,96.93,97.19,93.5,95.27,91854294.0
2023-01-13 05:00:00+00:00,94.18,98.37,94.12,98.12,91410078.0
2023-01-17 05:00:00+00:00,98.68,98.89,95.73,96.05,78692957.0
2023-01-18 05:00:00+00:00,97.25,99.32,95.38,95.46,84623953.0
2023-01-19 05:00:00+00:00,94.74,95.44,92.86,93.68,74479517.0
2023-01-20 05:00:00+00:00,93.86,97.354,93.2025,97.25,76709267.0
2023-01-23 05:00:00+00:00,97.56,97.78,95.86,97.52,81523746.0
2023-01-24 05:00:00+00:00,96.93,98.09,96.0,96.32,70538986.0
2023-01-25 05:00:00+00:00,92.56,97.24,91.52,97.18,100193656.0
2023-01-26 05:00:00+00:00,98.235,99.49,96.92,99.22,73569180.0
2023-01-27 05:00:00+00:00,99.53,103.485,99.53,102.24,93851850.0
2023-01-30 05:00:00+00:00,101.09,101.74,99.01,100.55,74879825.0
2023-01-31 05:00:00+00:00,101.155,103.3484,101.14,103.13,73923749.0
2023-02-01 05:00:00+00:00,102.53,106.24,101.24,105.15,85898878.0
2023-02-02 05:00:00+00:00,110.245,114.0,108.88,112.91,160039355.0
2023-02-03 05:00:00+00:00,105.26,108.78,102.52,103.39,153976719.0
2023-02-06 05:00:00+00:00,102.925,103.9484,100.65,102.18,88020977.0
2023-02-07 05:00:00+00:00,101.17,102.41,98.08,102.11,127779695.0
2023-02-08 05:00:00+00:00,102.04,102.6699,98.775,100.05,83207704.0
2023-02-09 05:00:00+00:00,101.32,101.78,97.57,98.24,68958278.0
2023-02-10 05:00:00+00:00,97.56,98.8163,96.23,97.61,56848788.0
2023-02-13 05:00:00+00:00,97.85,99.68,96.91,99.54,58728382.0
2023-02-14 05:00:00+00:00,98.41,100.9207,97.52,99.7,60326781.0
2023-02-15 05:00:00+00:00,99.09,101.17,98.45,101.16,51731511.0
2023-02-16 05:00:00+00:00,99.21,100.63,98.1,98.15,61820844.0
2023-02-17 05:00:00+00:00,97.8,97.94,95.65,97.2,67186579.0
2023-02-21 05:00:00+00:00,95.335,95.605,94.27,94.58,62364387.0
2023-02-22 05:00:00+00:00,95.1,97.01,94.8,95.79,65434784.0
2023-02-23 05:00:00+00:00,96.12,96.43,93.67,95.82,52453165.0
2023-02-24 05:00:00+00:00,93.53,94.14,92.3186,93.5,63476724.0
2023-02-27 05:00:00+00:00,94.28,94.78,93.14,93.76,51755565.0
2023-02-28 05:00:00+00:00,93.14,94.69,92.92,94.23,49790263.0
2023-03-01 05:00:00+00:00,93.87,94.68,91.59,92.17,56099263.0
2023-03-02 05:00:00+00:00,91.41,92.23,90.39,92.13,59672418.0
2023-03-03 05:00:00+00:00,92.74,94.94,92.66,94.9,60963891.0
2023-03-06 05:00:00+00:00,95.19,96.545,93.74,93.75,52568731.0
2023-03-07 05:00:00+00:00,94.06,95.09,92.78,93.55,52580470.0
2023-03-08 05:00:00+00:00,93.6,94.165,92.18,93.92,47849703.0
2023-03-09 05:00:00+00:00,93.68,96.21,92.18,92.25,61075753.0
2023-03-10 05:00:00+00:00,92.67,93.57,90.245,90.73,75581724.0
2023-03-13 04:00:00+00:00,89.97,94.02,88.12,92.43,77890396.0
2023-03-14 04:00:00+00:00,93.83,95.07,92.71,94.88,68596226.0
2023-03-15 04:00:00+00:00,93.22,96.67,93.07,96.2,79020925.0
2023-03-16 04:00:00+00:00,95.75,100.99,95.61,100.04,91230340.0
2023-03-17 04:00:00+00:00,99.79,100.66,97.455,98.95,111168198.0
2023-03-20 04:00:00+00:00,98.41,98.48,95.7,97.71,67321207.0
2023-03-21 04:00:00+00:00,98.14,100.845,98.0,100.61,63648128.0
2023-03-22 04:00:00+00:00,100.45,102.1,98.61,98.7,60954634.0
2023-03-23 04:00:00+00:00,100.43,101.06,97.62,98.71,62368639.0
2023-03-24 04:00:00+00:00,98.065,98.3,96.4,98.13,63012833.0
2023-03-27 04:00:00+00:00,99.07,99.34,97.08,98.04,50738403.0
2023-03-28 04:00:00+00:00,98.11,98.44,96.29,97.24,41839033.0
2023-03-29 04:00:00+00:00,98.69,100.4218,98.56,100.25,55482886.0
2023-03-30 04:00:00+00:00,101.55,103.04,101.01,102.0,57995160.0
2023-03-31 04:00:00+00:00,102.16,103.49,101.95,103.29,57216521.0
2023-04-03 04:00:00+00:00,102.3,103.29,101.43,102.41,44899369.0
2023-04-04 04:00:00+00:00,102.75,104.2,102.11,103.95,54019949.0
2023-04-05 04:00:00+00:00,103.91,103.91,100.7506,101.1,49538292.0
2023-04-06 04:00:00+00:00,100.75,102.3817,99.8008,102.06,47688174.0
2023-04-10 04:00:00+00:00,100.96,102.2,99.57,102.17,39506109.0
2023-04-11 04:00:00+00:00,100.8,101.0,99.01,99.92,64698483.0
2023-04-12 04:00:00+00:00,100.4,100.51,97.705,97.83,60351768.0
2023-04-13 04:00:00+00:00,98.95,102.57,98.71,102.4,73080594.0
2023-04-14 04:00:00+00:00,102.07,103.2013,101.11,102.51,51984516.0
2023-04-17 04:00:00+00:00,103.16,103.73,101.59,102.74,40373626.0
2023-04-18 04:00:00+00:00,103.95,104.2,101.52,102.3,40336051.0
2023-04-19 04:00:00+00:00,101.58,105.12,101.39,104.3,58784742.0
2023-04-20 04:00:00+00:00,103.53,105.25,103.21,103.81,58180952.0
2023-04-21 04:00:00+00:00,106.1,108.15,105.08,106.96,92339801.0
2023-04-24 04:00:00+00:00,107.655,109.23,105.07,106.21,72635370.0
2023-04-25 04:00:00+00:00,104.91,105.45,102.45,102.57,70745181.0
2023-04-26 04:00:00+00:00,105.04,106.62,104.1,104.98,80294975.0
2023-04-27 04:00:00+00:00,108.16,110.86,106.8,109.82,158282477.0
2023-04-28 04:00:00+00:00,107.73,109.48,104.33,105.45,137547284.0
2023-05-01 04:00:00+00:00,104.95,105.23,101.82,102.05,75167762.0
2023-05-02 04:00:00+00:00,101.47,103.9,101.15,103.63,78272581.0
2023-05-03 04:00:00+00:00,103.735,105.96,103.28,103.65,67975826.0
2023-05-04 04:00:00+00:00,104.04,105.39,103.3117,104.0,45764205.0
2023-05-05 04:00:00+00:00,104.27,105.76,103.55,105.655,57522931.0
2023-05-08 04:00:00+00:00,105.04,106.095,104.7001,105.83,50029187.0
2023-05-09 04:00:00+00:00,105.48,106.79,105.1567,106.62,47148175.0
2023-05-10 04:00:00+00:00,108.1,110.67,108.05,110.19,84323064.0
2023-05-11 04:00:00+00:00,111.03,113.28,110.49,112.18,79370030.0
2023-05-12 04:00:00+00:00,112.16,112.64,109.3185,110.26,53831810.0
2023-05-15 04:00:00+00:00,111.15,112.29,109.25,111.2,57250674.0
2023-05-16 04:00:00+00:00,111.05,114.7899,111.05,113.4,76718724.0
2023-05-17 04:00:00+00:00,114.89,115.83,114.22,115.5,72284333.0
2023-05-18 04:00:00+00:00,116.69,118.6,116.335,118.15,78925372.0
2023-05-19 04:00:00+00:00,118.16,118.31,115.7,116.25,59124237.0
2023-05-22 04:00:00+00:00,116.77,116.77,114.25,115.01,74086370.0
2023-05-23 04:00:00+00:00,114.27,117.14,113.78,114.99,70875178.0
2023-05-24 04:00:00+00:00,115.35,117.34,115.02,116.75,66994924.0
2023-05-25 04:00:00+00:00,116.63,116.87,114.31,115.0,67455920.0
2023-05-26 04:00:00+00:00,116.04,121.5,116.02,120.11,104374343.0
2023-05-30 04:00:00+00:00,122.37,122.92,119.855,121.66,69531579.0
2023-05-31 04:00:00+00:00,121.45,122.04,119.17,120.58,73547998.0
2023-06-01 04:00:00+00:00,120.69,123.49,119.93,122.77,59857163.0
2023-06-02 04:00:00+00:00,124.92,126.39,124.015,124.25,74198410.0
2023-06-05 04:00:00+00:00,123.36,125.8,123.03,125.3,47948371.0
2023-06-06 04:00:00+00:00,125.07,127.4,125.0,126.61,45687774.0
2023-06-07 04:00:00+00:00,127.01,127.365,120.63,121.23,107707807.0
2023-06-08 04:00:00+00:00,123.01,125.625,122.2579,124.25,62156880.0
2023-06-09 04:00:00+00:00,124.08,125.8,123.19,123.43,51384735.0
2023-06-12 04:00:00+00:00,124.02,126.78,123.53,126.57,51480195.0
2023-06-13 04:00:00+00:00,128.12,128.41,125.18,126.66,50564481.0
2023-06-14 04:00:00+00:00,126.7,126.95,124.12,126.42,52400726.0
2023-06-15 04:00:00+00:00,125.21,127.69,124.32,127.11,60450593.0
2023-06-16 04:00:00+00:00,127.71,127.9,125.3,125.49,84236929.0
2023-06-20 04:00:00+00:00,124.97,127.25,124.5,125.78,56924152.0
2023-06-21 04:00:00+00:00,125.64,126.73,123.85,124.83,52125534.0
2023-06-22 04:00:00+00:00,125.31,130.33,125.14,130.15,90367221.0
2023-06-23 04:00:00+00:00,129.11,130.84,128.28,129.33,72306198.0
2023-06-26 04:00:00+00:00,129.33,131.49,127.1,127.33,59995391.0
2023-06-27 04:00:00+00:00,128.63,130.085,127.55,129.18,46815117.0
2023-06-28 04:00:00+00:00,128.94,131.48,128.44,129.04,52153098.0
2023-06-29 04:00:00+00:00,128.77,129.26,127.255,127.9,40760961.0
2023-06-30 04:00:00+00:00,129.47,131.245,128.95,130.36,53126981.0
2023-07-03 04:00:00+00:00,130.82,131.85,130.065,130.22,28144504.0
2023-07-05 04:00:00+00:00,130.24,131.4,129.64,130.38,35911769.0
2023-07-06 04:00:00+00:00,128.25,128.73,127.37,128.36,40707579.0
2023-07-07 04:00:00+00:00,128.59,130.97,128.1294,129.78,41992252.0
2023-07-10 04:00:00+00:00,129.07,129.28,125.915,127.13,62142786.0
2023-07-11 04:00:00+00:00,127.75,129.77,127.35,128.78,49957469.0
2023-07-12 04:00:00+00:00,130.31,131.26,128.83,130.8,54037235.0
2023-07-13 04:00:00+00:00,134.04,134.67,132.71,134.3,61184254.0
2023-07-14 04:00:00+00:00,134.06,136.65,134.06,134.68,54502130.0
2023-07-17 04:00:00+00:00,134.56,135.62,133.21,133.56,48455290.0
2023-07-18 04:00:00+00:00,132.71,133.86,131.355,132.83,54973778.0
2023-07-19 04:00:00+00:00,133.39,135.99,132.53,135.36,54560566.0
2023-07-20 04:00:00+00:00,134.07,134.7915,129.33,129.96,59843782.0
2023-07-21 04:00:00+00:00,131.34,131.37,128.415,130.0,135358387.0
2023-07-24 04:00:00+00:00,130.305,131.66,128.35,128.8,45675209.0
2023-07-25 04:00:00+00:00,129.31,129.58,128.53,129.13,39433646.0
2023-07-26 04:00:00+00:00,126.51,129.08,126.11,128.15,53926032.0
2023-07-27 04:00:00+00:00,131.0,132.63,127.79,128.25,52615264.0
2023-07-28 04:00:00+00:00,129.69,133.01,129.33,132.21,46317383.0
2023-07-31 04:00:00+00:00,133.2,133.87,132.38,133.68,46096810.0
2023-08-01 04:00:00+00:00,133.55,133.69,131.6199,131.69,42330577.0
2023-08-02 04:00:00+00:00,130.154,130.23,126.82,128.21,51058784.0
2023-08-03 04:00:00+00:00,127.48,129.84,126.41,128.91,92144688.0
2023-08-04 04:00:00+00:00,141.06,143.63,139.32,139.57,153128472.0
2023-08-07 04:00:00+00:00,140.99,142.54,138.95,142.22,71216294.0
2023-08-08 04:00:00+00:00,140.62,140.84,138.42,139.94,51712211.0
2023-08-09 04:00:00+00:00,139.97,140.32,137.1,137.85,50031176.0
2023-08-10 04:00:00+00:00,139.075,140.41,137.49,138.56,58934073.0
2023-08-11 04:00:00+00:00,137.4,139.33,137.0,138.41,42905834.0
2023-08-14 04:00:00+00:00,138.3,140.59,137.75,140.57,47171170.0
2023-08-15 04:00:00+00:00,140.05,141.2778,137.23,137.67,42785313.0
2023-08-16 04:00:00+00:00,137.19,137.27,135.01,135.07,41680767.0
2023-08-17 04:00:00+00:00,135.46,136.085,133.53,133.98,48355496.0
2023-08-18 04:00:00+00:00,131.62,134.065,131.15,133.22,48497730.0
2023-08-21 04:00:00+00:00,133.74,135.185,132.71,134.68,41448742.0
2023-08-22 04:00:00+00:00,135.08,135.65,133.73,134.25,32937382.0
2023-08-23 04:00:00+00:00,134.5,135.95,133.22,135.52,42815776.0
2023-08-24 04:00:00+00:00,136.4,136.775,131.83,131.84,43654169.0
2023-08-25 04:00:00+00:00,132.47,133.87,130.58,133.26,44147453.0
2023-08-28 04:00:00+00:00,133.78,133.95,131.85,133.14,34111614.0
2023-08-29 04:00:00+00:00,133.38,135.14,133.25,134.91,38650021.0
2023-08-30 04:00:00+00:00,134.93,135.68,133.92,135.07,36144565.0
2023-08-31 04:00:00+00:00,135.06,138.7885,135.0,138.01,59123016.0
2023-09-01 04:00:00+00:00,139.455,139.96,136.875,138.12,40991538.0
2023-09-05 04:00:00+00:00,137.73,137.8,135.82,137.27,40641561.0
2023-09-06 04:00:00+00:00,136.32,137.45,134.61,135.36,41787215.0
2023-09-07 04:00:00+00:00,133.9,138.03,133.16,137.85,48507701.0
2023-09-08 04:00:00+00:00,136.86,138.8519,136.75,138.23,38365931.0
2023-09-11 04:00:00+00:00,138.75,143.62,138.64,143.1,56776792.0
2023-09-12 04:00:00+00:00,142.32,143.0,140.61,141.23,42670205.0
2023-09-13 04:00:00+00:00,140.95,144.98,140.865,144.85,60473264.0
2023-09-14 04:00:00+00:00,145.08,145.86,142.95,144.72,64040683.0
2023-09-15 04:00:00+00:00,142.69,143.57,140.09,140.39,102909327.0
2023-09-18 04:00:00+00:00,140.48,141.75,139.22,139.98,42824593.0
2023-09-19 04:00:00+00:00,138.7,138.84,135.56,137.63,61486136.0
2023-09-20 04:00:00+00:00,138.55,139.37,135.2,135.29,46271785.0
2023-09-21 04:00:00+00:00,131.94,132.24,129.31,129.33,70356490.0
2023-09-22 04:00:00+00:00,131.11,132.03,128.52,129.12,59904349.0
2023-09-25 04:00:00+00:00,129.36,131.78,128.77,131.27,46020760.0
2023-09-26 04:00:00+00:00,130.12,130.39,125.28,125.98,73071637.0
2023-09-27 04:00:00+00:00,125.76,127.48,124.13,125.98,66560217.0
2023-09-28 04:00:00+00:00,124.04,126.5801,123.04,125.98,54562069.0
2023-09-29 04:00:00+00:00,128.2,129.15,126.32,127.12,62429637.0
2023-10-02 04:00:00+00:00,127.28,130.47,126.54,129.46,48036808.0
2023-10-03 04:00:00+00:00,128.06,128.52,124.2544,124.72,51571000.0
2023-10-04 04:00:00+00:00,126.06,127.36,125.68,127.0,44394112.0
2023-10-05 04:00:00+00:00,126.71,126.73,124.33,125.96,39662315.0
2023-10-06 04:00:00+00:00,124.16,128.45,124.13,127.96,46836699.0
2023-10-09 04:00:00+00:00,126.22,128.79,124.76,128.26,38777872.0
2023-10-10 04:00:00+00:00,128.82,130.74,128.05,129.48,42180568.0
2023-10-11 04:00:00+00:00,129.74,132.05,129.61,131.83,40744943.0
2023-10-12 04:00:00+00:00,132.17,134.48,131.23,132.33,55535308.0
2023-10-13 04:00:00+00:00,132.98,133.3145,128.95,129.79,45824687.0
2023-10-16 04:00:00+00:00,130.69,133.07,130.425,132.55,42835985.0
2023-10-17 04:00:00+00:00,130.39,132.58,128.71,131.47,49348919.0
2023-10-18 04:00:00+00:00,129.9,130.6699,127.51,128.13,42708102.0
2023-10-19 04:00:00+00:00,130.565,132.24,127.47,128.4,60971602.0
2023-10-20 04:00:00+00:00,128.05,128.17,124.97,125.17,56406411.0
2023-10-23 04:00:00+00:00,124.63,127.88,123.98,126.56,48267151.0
2023-10-24 04:00:00+00:00,127.74,128.8,126.34,128.56,46667072.0
2023-10-25 04:00:00+00:00,126.04,126.34,120.79,121.39,74655802.0
2023-10-26 04:00:00+00:00,120.63,121.6393,118.35,119.57,101179331.0
2023-10-27 04:00:00+00:00,126.2,130.02,125.52,127.74,125309315.0
2023-10-30 04:00:00+00:00,129.72,133.0,128.56,132.71,72500100.0
2023-10-31 04:00:00+00:00,132.75,133.57,131.71,133.09,51595256.0
2023-11-01 04:00:00+00:00,133.96,137.35,133.71,137.0,61541127.0
2023-11-02 04:00:00+00:00,138.73,138.81,136.47,138.07,52249600.0
2023-11-03 04:00:00+00:00,138.99,139.49,137.45,138.6,44059807.0
2023-11-06 05:00:00+00:00,138.76,140.73,138.36,139.74,44975422.0
2023-11-07 05:00:00+00:00,140.55,143.37,140.5,142.71,53564304.0
2023-11-08 05:00:00+00:00,142.97,143.12,141.2183,142.08,44531118.0
2023-11-09 05:00:00+00:00,142.02,142.65,139.84,140.6,36244260.0
2023-11-10 05:00:00+00:00,140.46,143.65,139.91,143.56,49356960.0
2023-11-13 05:00:00+00:00,142.08,143.23,140.67,142.59,35687886.0
2023-11-14 05:00:00+00:00,145.0,147.26,144.68,145.8,56686774.0
2023-11-15 05:00:00+00:00,147.06,147.29,142.59,143.2,63880262.0
2023-11-16 05:00:00+00:00,140.91,143.32,139.52,142.83,49661076.0
2023-11-17 05:00:00+00:00,142.66,145.23,142.545,145.18,49678439.0
2023-11-20 05:00:00+00:00,145.13,146.63,144.725,146.13,41983492.0
2023-11-21 05:00:00+00:00,143.91,144.05,141.5,143.9,71231023.0
2023-11-22 05:00:00+00:00,144.57,147.74,144.57,146.71,45702159.0
2023-11-24 05:00:00+00:00,146.7,147.2,145.32,146.74,22378381.0
2023-11-27 05:00:00+00:00,147.53,149.26,146.88,147.73,53766086.0
2023-11-28 05:00:00+00:00,146.98,147.5999,145.53,147.03,42718801.0
2023-11-29 05:00:00+00:00,147.85,148.54,145.97,146.32,40613980.0
2023-11-30 05:00:00+00:00,144.76,146.93,144.332,146.09,65818642.0
2023-12-01 05:00:00+00:00,146.0,147.245,145.55,147.03,39951835.0
2023-12-04 05:00:00+00:00,145.25,145.35,142.81,144.84,48295340.0
2023-12-05 05:00:00+00:00,143.55,148.57,143.13,146.88,46829454.0
2023-12-06 05:00:00+00:00,147.58,147.85,144.28,144.52,39681579.0
2023-12-07 05:00:00+00:00,146.15,147.92,145.34,146.88,52354935.0
2023-12-08 05:00:00+00:00,145.48,147.84,145.4,147.42,41905965.0
2023-12-11 05:00:00+00:00,145.66,146.19,143.64,145.89,50917137.0
2023-12-12 05:00:00+00:00,145.52,147.5,145.3,147.48,44953601.0
2023-12-13 05:00:00+00:00,148.12,149.46,146.82,148.84,52767166.0
2023-12-14 05:00:00+00:00,149.93,150.54,145.52,147.42,58403710.0
2023-12-15 05:00:00+00:00,148.38,150.57,147.88,149.97,110089342.0
2023-12-18 05:00:00+00:00,150.56,154.855,150.05,154.07,62515868.0
2023-12-19 05:00:00+00:00,154.4,155.12,152.69,153.79,43176530.0
2023-12-20 05:00:00+00:00,152.9,155.63,151.56,152.12,50330348.0
2023-12-21 05:00:00+00:00,153.3,153.97,152.1,153.84,36311565.0
2023-12-22 05:00:00+00:00,153.77,154.35,152.71,153.42,29514093.0
2023-12-26 05:00:00+00:00,153.56,153.975,153.03,153.41,25069259.0
2023-12-27 05:00:00+00:00,153.56,154.78,153.12,153.34,31435661.0
2023-12-28 05:00:00+00:00,153.72,154.08,152.95,153.38,27059987.0
2023-12-29 05:00:00+00:00,153.1,153.89,151.03,151.94,39823204.0
2024-01-02 05:00:00+00:00,151.54,152.38,148.39,149.93,47342997.0
2024-01-03 05:00:00+00:00,149.2,151.05,148.33,148.47,49428811.0
2024-01-04 05:00:00+00:00,145.59,147.38,144.05,144.57,56043009.0
