timestamp,open,high,low,close,volume
2023-01-31 05:00:00+00:00,349.98,355.95,348.71,353.86,6365147.0
2023-02-01 05:00:00+00:00,353.86,365.385,349.91,361.99,8563433.0
2023-02-02 05:00:00+00:00,365.16,368.32,358.43,366.89,8496662.0
2023-02-03 05:00:00+00:00,359.08,379.4301,359.0,365.9,9837215.0
2023-02-06 05:00:00+00:00,363.642,368.45,360.68,361.48,5295496.0
2023-02-07 05:00:00+00:00,358.51,364.1799,354.18,362.95,6660524.0
2023-02-08 05:00:00+00:00,360.02,368.193,358.31,366.83,6714994.0
2023-02-09 05:00:00+00:00,372.41,373.83,361.7444,362.5,7269642.0
2023-02-10 05:00:00+00:00,359.16,362.14,347.14,347.36,7764106.0
2023-02-13 05:00:00+00:00,349.5,359.7034,344.25,358.57,7542757.0
2023-02-14 05:00:00+00:00,357.55,363.75,353.4,359.96,4918364.0
2023-02-15 05:00:00+00:00,356.63,362.88,354.24,361.42,4300116.0
2023-02-16 05:00:00+00:00,355.0,361.5,350.31,350.71,5820791.0
2023-02-17 05:00:00+00:00,347.905,349.0,342.44,347.96,6056795.0
2023-02-21 05:00:00+00:00,342.85,344.1253,336.4177,337.5,6133561.0
2023-02-22 05:00:00+00:00,337.5,341.91,332.82,334.88,4818966.0
2023-02-23 05:00:00+00:00,331.23,331.28,314.3,323.65,13770835.0
2023-02-24 05:00:00+00:00,319.3,321.5,314.52,317.15,7250419.0
2023-02-27 05:00:00+00:00,323.87,330.0,322.121,323.03,6593319.0
2023-02-28 05:00:00+00:00,323.7,327.62,321.17,322.13,4158786.0
2023-03-01 05:00:00+00:00,321.55,326.6,312.36,313.48,5398112.0
2023-03-02 05:00:00+00:00,310.96,315.57,310.38,311.88,5411841.0
2023-03-03 05:00:00+00:00,315.45,317.49,310.82,315.18,6554763.0
2023-03-06 05:00:00+00:00,317.0,323.3,311.8412,312.03,6080703.0
2023-03-07 05:00:00+00:00,312.675,314.3,306.6226,308.47,4932834.0
2023-03-08 05:00:00+00:00,309.29,311.83,305.75,311.79,3743055.0
2023-03-09 05:00:00+00:00,312.08,312.51,294.88,297.78,7887368.0
2023-03-10 05:00:00+00:00,297.905,298.79,289.0,292.76,6144119.0
2023-03-13 04:00:00+00:00,287.34,299.24,285.3301,293.51,6723797.0
2023-03-14 04:00:00+00:00,295.97,297.45,290.31,294.94,6406238.0
2023-03-15 04:00:00+00:00,292.51,306.31,292.28,303.79,10171879.0
2023-03-16 04:00:00+00:00,304.75,316.6,301.71,310.06,8391560.0
2023-03-17 04:00:00+00:00,310.06,310.76,300.0,303.5,8277992.0
2023-03-20 04:00:00+00:00,299.79,307.5,296.0,305.13,5381125.0
2023-03-21 04:00:00+00:00,306.32,307.92,300.43,305.79,5298792.0
2023-03-22 04:00:00+00:00,306.31,306.45,293.54,293.9,6211104.0
2023-03-23 04:00:00+00:00,304.68,322.78,304.14,320.37,15743155.0
2023-03-24 04:00:00+00:00,320.63,331.83,320.63,328.39,13393551.0
2023-03-27 04:00:00+00:00,327.55,336.44,324.41,327.66,9009554.0
2023-03-28 04:00:00+00:00,326.06,333.32,321.28,323.52,6729430.0
2023-03-29 04:00:00+00:00,326.29,332.85,325.73,332.03,6974508.0
2023-03-30 04:00:00+00:00,340.2699,343.29,335.3,338.43,7503664.0
2023-03-31 04:00:00+00:00,340.05,345.84,337.2001,345.48,5648532.0
2023-04-03 04:00:00+00:00,341.83,348.58,340.4001,348.28,4736088.0
2023-04-04 04:00:00+00:00,348.49,349.8,343.95,346.75,3781947.0
2023-04-05 04:00:00+00:00,345.3,345.43,336.2526,342.35,4549775.0
2023-04-06 04:00:00+00:00,339.34,340.48,332.63,339.33,5034623.0
2023-04-10 04:00:00+00:00,335.27,339.88,333.36,338.99,2874789.0
2023-04-11 04:00:00+00:00,343.45,347.14,337.635,338.21,4077097.0
2023-04-12 04:00:00+00:00,340.81,342.8,330.04,331.03,4246885.0
2023-04-13 04:00:00+00:00,339.99,346.43,338.75,346.19,7779013.0
2023-04-14 04:00:00+00:00,342.94,344.853,336.41,338.63,5381098.0
2023-04-17 04:00:00+00:00,338.0,338.39,327.5,332.72,6172732.0
2023-04-18 04:00:00+00:00,335.0,337.19,330.5,333.7,18307818.0
2023-04-19 04:00:00+00:00,324.21,325.75,316.1,323.12,22525417.0
2023-04-20 04:00:00+00:00,320.39,331.4298,318.33,325.35,10394211.0
2023-04-21 04:00:00+00:00,323.0,328.29,319.5,327.98,6432668.0
2023-04-24 04:00:00+00:00,330.2,334.66,326.75,329.02,5817503.0
2023-04-25 04:00:00+00:00,328.5,328.655,321.1,322.55,5460450.0
2023-04-26 04:00:00+00:00,321.36,325.9,320.47,321.15,4671076.0
2023-04-27 04:00:00+00:00,324.3,327.45,317.44,325.85,5646604.0
2023-04-28 04:00:00+00:00,325.24,330.8077,324.0,329.93,4708308.0
2023-05-01 04:00:00+00:00,329.435,331.23,318.09,324.12,5623592.0
2023-05-02 04:00:00+00:00,325.0,326.07,315.62,317.55,4318612.0
2023-05-03 04:00:00+00:00,317.55,324.62,315.85,319.3,5415567.0
2023-05-04 04:00:00+00:00,319.01,323.61,317.95,320.78,3879657.0
2023-05-05 04:00:00+00:00,323.61,324.15,319.4401,322.76,4014886.0
2023-05-08 04:00:00+00:00,322.99,332.56,322.03,331.21,5537665.0
2023-05-09 04:00:00+00:00,330.67,336.32,329.7401,332.14,5876583.0
2023-05-10 04:00:00+00:00,335.21,337.11,329.51,335.42,4787561.0
2023-05-11 04:00:00+00:00,334.98,345.47,331.84,344.76,8065635.0
2023-05-12 04:00:00+00:00,344.76,348.1664,337.3637,339.89,6363791.0
2023-05-15 04:00:00+00:00,340.62,341.9,335.54,335.89,4286565.0
2023-05-16 04:00:00+00:00,334.0,335.17,331.91,333.75,3334863.0
2023-05-17 04:00:00+00:00,331.76,341.38,329.615,339.96,4391252.0
2023-05-18 04:00:00+00:00,347.25,375.87,346.37,371.29,21578489.0
2023-05-19 04:00:00+00:00,369.86,369.99,363.81,365.36,7984206.0
2023-05-22 04:00:00+00:00,365.36,372.01,362.5,363.01,5750655.0
2023-05-23 04:00:00+00:00,360.24,364.17,354.31,355.99,7295079.0
2023-05-24 04:00:00+00:00,356.93,367.151,356.625,364.85,8319566.0
2023-05-25 04:00:00+00:00,359.61,367.4499,357.42,359.0,6313985.0
2023-05-26 04:00:00+00:00,361.1,383.76,356.0,378.88,10023880.0
2023-05-30 04:00:00+00:00,397.48,405.11,385.79,392.98,11014045.0
2023-05-31 04:00:00+00:00,391.89,396.26,388.91,395.23,7044576.0
2023-06-01 04:00:00+00:00,397.41,407.52,393.08,403.13,7729883.0
2023-06-02 04:00:00+00:00,402.89,406.58,395.9,400.47,7489344.0
2023-06-05 04:00:00+00:00,400.47,413.86,400.15,403.54,7247224.0
2023-06-06 04:00:00+00:00,405.0,405.12,396.93,399.29,4991988.0
2023-06-07 04:00:00+00:00,410.43,418.95,399.23,399.77,11930435.0
2023-06-08 04:00:00+00:00,399.77,409.54,396.34,409.37,5991950.0
2023-06-09 04:00:00+00:00,424.5,425.9,414.76,420.02,12371574.0
2023-06-12 04:00:00+00:00,418.83,424.7,416.5669,423.97,6456372.0
2023-06-13 04:00:00+00:00,430.01,437.27,428.4,435.73,7820372.0
2023-06-14 04:00:00+00:00,434.99,447.33,433.5,440.86,8414274.0
2023-06-15 04:00:00+00:00,444.1,448.65,439.5,445.27,7098627.0
2023-06-16 04:00:00+00:00,446.15,447.51,430.9,431.96,8752986.0
2023-06-20 04:00:00+00:00,430.18,440.0,430.0,434.7,4761981.0
2023-06-21 04:00:00+00:00,432.65,434.55,422.54,424.45,5148211.0
2023-06-22 04:00:00+00:00,422.93,424.71,418.6801,422.48,4872486.0
2023-06-23 04:00:00+00:00,418.59,425.82,417.73,424.02,8365925.0
2023-06-26 04:00:00+00:00,422.435,430.9599,414.9,415.94,4640464.0
2023-06-27 04:00:00+00:00,417.39,420.8789,411.5,417.08,4818807.0
2023-06-28 04:00:00+00:00,423.1,437.2915,422.89,429.84,8812357.0
2023-06-29 04:00:00+00:00,434.33,437.85,426.15,428.24,4932312.0
2023-06-30 04:00:00+00:00,431.1,444.12,431.1,440.49,7179970.0
2023-07-03 04:00:00+00:00,439.76,441.545,431.62,441.44,3724710.0
2023-07-05 04:00:00+00:00,444.91,450.97,439.6244,445.9,6875846.0
2023-07-06 04:00:00+00:00,440.0,442.7999,430.72,438.84,4945388.0
2023-07-07 04:00:00+00:00,438.6,442.325,435.8354,438.1,4165144.0
2023-07-10 04:00:00+00:00,438.52,444.41,436.82,441.71,4251912.0
2023-07-11 04:00:00+00:00,438.65,440.8,431.0415,440.21,4574825.0
2023-07-12 04:00:00+00:00,444.55,445.4085,437.7494,444.05,5732180.0
2023-07-13 04:00:00+00:00,447.0,451.67,441.177,450.38,6158651.0
2023-07-14 04:00:00+00:00,452.785,456.48,439.7,441.91,7196147.0
2023-07-17 04:00:00+00:00,445.57,456.68,445.1053,450.05,6901520.0
2023-07-18 04:00:00+00:00,451.0,478.15,448.78,474.8,13219438.0
2023-07-19 04:00:00+00:00,476.86,485.0,470.0,477.59,21155733.0
2023-07-20 04:00:00+00:00,447.0,448.5,432.0,437.42,23995668.0
2023-07-21 04:00:00+00:00,437.37,438.24,423.19,427.5,17405116.0
2023-07-24 04:00:00+00:00,425.0,428.64,419.19,428.37,8285088.0
2023-07-25 04:00:00+00:00,427.18,430.8799,426.13,427.7,4861472.0
2023-07-26 04:00:00+00:00,424.2,425.26,415.59,422.67,6012387.0
2023-07-27 04:00:00+00:00,426.9,427.52,411.88,413.17,6595408.0
2023-07-28 04:00:00+00:00,415.56,427.47,413.76,425.78,6428075.0
2023-07-31 04:00:00+00:00,426.51,439.13,426.3,438.97,6591057.0
2023-08-01 04:00:00+00:00,437.37,445.2499,431.4,438.62,5730468.0
2023-08-02 04:00:00+00:00,435.23,435.56,426.56,429.7,4923182.0
2023-08-03 04:00:00+00:00,427.8,441.93,427.19,431.0,6261699.0
2023-08-04 04:00:00+00:00,433.06,436.5,426.27,431.6,5441813.0
2023-08-07 04:00:00+00:00,436.455,441.11,428.9057,440.76,4781551.0
2023-08-08 04:00:00+00:00,440.36,443.57,435.1,438.3,3767536.0
2023-08-09 04:00:00+00:00,439.74,440.62,427.59,428.9,3847657.0
2023-08-10 04:00:00+00:00,431.12,438.12,428.69,429.98,5467995.0
2023-08-11 04:00:00+00:00,428.98,430.6317,421.3277,421.66,3927915.0
2023-08-14 04:00:00+00:00,421.99,428.845,418.78,427.78,3968551.0
2023-08-15 04:00:00+00:00,424.41,429.12,421.04,423.7,3368312.0
2023-08-16 04:00:00+00:00,423.73,424.51,415.25,415.45,3969050.0
2023-08-17 04:00:00+00:00,415.0,415.24,401.5818,403.0,6033032.0
2023-08-18 04:00:00+00:00,399.33,406.52,398.15,404.53,4312197.0
2023-08-21 04:00:00+00:00,402.23,409.61,399.5,408.29,3862966.0
2023-08-22 04:00:00+00:00,409.0,415.74,407.4,413.17,3604033.0
2023-08-23 04:00:00+00:00,418.4,437.02,417.71,427.55,8176123.0
2023-08-24 04:00:00+00:00,425.41,427.59,406.165,406.93,5692323.0
2023-08-25 04:00:00+00:00,412.0,419.25,407.5641,416.03,5390934.0
2023-08-28 04:00:00+00:00,418.04,419.83,413.27,418.06,2929595.0
2023-08-29 04:00:00+00:00,416.0,432.17,414.5,429.99,4487007.0
2023-08-30 04:00:00+00:00,430.85,438.16,428.35,434.67,3625513.0
2023-08-31 04:00:00+00:00,431.23,437.15,431.23,433.68,3803082.0
2023-09-01 04:00:00+00:00,437.725,445.5,435.93,439.88,4793380.0
2023-09-05 04:00:00+00:00,438.39,453.45,438.0,448.68,6156544.0
2023-09-06 04:00:00+00:00,448.61,451.39,440.49,445.76,3862644.0
2023-09-07 04:00:00+00:00,441.15,444.6,436.7,443.14,2922728.0
2023-09-08 04:00:00+00:00,443.56,446.81,438.85,442.8,2704355.0
2023-09-11 04:00:00+00:00,443.07,449.89,442.75,445.36,2913853.0
2023-09-12 04:00:00+00:00,442.85,445.4399,434.12,434.69,3124075.0
2023-09-13 04:00:00+00:00,435.5,438.4,410.69,412.24,11844455.0
2023-09-14 04:00:00+00:00,410.4,411.39,400.0,400.49,10709638.0
2023-09-15 04:00:00+00:00,401.0,404.6997,395.03,396.94,9116746.0
2023-09-18 04:00:00+00:00,395.5,399.465,392.6,394.4,4704753.0
2023-09-19 04:00:00+00:00,392.84,398.23,390.245,396.2,4080846.0
2023-09-20 04:00:00+00:00,397.05,397.985,386.12,386.3,3868054.0
2023-09-21 04:00:00+00:00,386.5,395.8999,383.42,384.15,5557754.0
2023-09-22 04:00:00+00:00,385.0,386.88,378.36,379.81,3699796.0
2023-09-25 04:00:00+00:00,382.9,386.62,380.81,384.8,3757964.0
2023-09-26 04:00:00+00:00,382.88,384.56,377.355,379.25,4090068.0
2023-09-27 04:00:00+00:00,382.4,384.223,376.25,377.59,3843697.0
2023-09-28 04:00:00+00:00,375.6,378.96,371.1,376.36,4371118.0
2023-09-29 04:00:00+00:00,380.0,382.58,375.35,377.6,4205936.0
2023-10-02 04:00:00+00:00,377.48,384.808,376.8,380.33,3102467.0
2023-10-03 04:00:00+00:00,377.11,394.9,372.8492,376.75,8878714.0
2023-10-04 04:00:00+00:00,376.5,380.22,373.58,376.9,4303934.0
2023-10-05 04:00:00+00:00,378.01,378.5999,367.24,372.59,5035142.0
2023-10-06 04:00:00+00:00,368.43,382.52,367.77,381.51,4778120.0
2023-10-09 04:00:00+00:00,378.05,387.17,377.755,385.95,3300453.0
2023-10-10 04:00:00+00:00,385.58,388.7,372.25,373.32,7290468.0
2023-10-11 04:00:00+00:00,372.775,377.81,365.34,365.93,9151712.0
2023-10-12 04:00:00+00:00,366.48,368.83,359.05,361.2,7376770.0
2023-10-13 04:00:00+00:00,355.64,358.93,352.05,355.68,6316322.0
2023-10-16 04:00:00+00:00,356.21,363.0799,354.77,360.82,5129314.0
2023-10-17 04:00:00+00:00,361.1,362.7049,353.89,355.72,5909245.0
2023-10-18 04:00:00+00:00,351.0,354.79,344.73,346.19,11481295.0
2023-10-19 04:00:00+00:00,404.74,408.95,392.2601,401.77,28079231.0
2023-10-20 04:00:00+00:00,405.63,410.64,398.01,400.96,12782923.0
2023-10-23 04:00:00+00:00,403.32,407.54,398.5201,406.84,7392837.0
2023-10-24 04:00:00+00:00,409.68,416.6899,408.39,413.73,6460189.0
2023-10-25 04:00:00+00:00,416.02,418.84,410.11,411.25,6301822.0
2023-10-26 04:00:00+00:00,411.42,417.31,401.5444,403.54,6852364.0
2023-10-27 04:00:00+00:00,406.42,410.21,395.62,397.87,4997613.0
2023-10-30 04:00:00+00:00,402.35,412.82,399.41,410.08,5317256.0
2023-10-31 04:00:00+00:00,409.24,412.52,404.6301,411.69,3878164.0
2023-11-01 04:00:00+00:00,414.77,420.6,414.1798,420.19,4807941.0
2023-11-02 04:00:00+00:00,421.17,426.69,417.1,424.71,4477826.0
2023-11-03 04:00:00+00:00,428.76,434.815,425.53,432.36,3667053.0
2023-11-06 05:00:00+00:00,434.38,435.03,429.61,434.74,3003501.0
2023-11-07 05:00:00+00:00,436.18,437.64,431.0,434.61,3291284.0
2023-11-08 05:00:00+00:00,435.0,438.07,433.68,436.65,2357574.0
2023-11-09 05:00:00+00:00,438.03,440.38,434.35,435.15,2736675.0
2023-11-10 05:00:00+00:00,437.48,447.48,435.51,447.24,4443286.0
2023-11-13 05:00:00+00:00,447.25,448.43,442.6,444.62,2896216.0
2023-11-14 05:00:00+00:00,448.78,454.075,445.64,448.65,4061218.0
2023-11-15 05:00:00+00:00,452.81,462.7499,452.45,461.94,5035897.0
2023-11-16 05:00:00+00:00,463.0,467.28,459.65,466.95,3656367.0
2023-11-17 05:00:00+00:00,466.95,467.65,462.76,465.91,2800216.0
2023-11-20 05:00:00+00:00,465.4,476.7558,465.4,474.47,3621731.0
2023-11-21 05:00:00+00:00,472.63,477.02,471.21,474.95,2999113.0
2023-11-22 05:00:00+00:00,476.8,482.7,476.56,478.0,2844260.0
2023-11-24 05:00:00+00:00,477.11,480.4,475.2,479.56,1404734.0
2023-11-27 05:00:00+00:00,479.03,482.0,475.35,479.17,3628279.0
2023-11-28 05:00:00+00:00,478.11,480.5,475.95,479.0,2890231.0
2023-11-29 05:00:00+00:00,479.0,480.9885,474.49,477.19,2855777.0
2023-11-30 05:00:00+00:00,475.31,478.5907,470.42,473.97,4287622.0
2023-12-01 05:00:00+00:00,473.17,475.2299,464.6,465.74,4341472.0
2023-12-04 05:00:00+00:00,460.99,461.2,451.2,453.9,5337885.0
2023-12-05 05:00:00+00:00,450.7,456.39,449.58,455.15,3381219.0
2023-12-06 05:00:00+00:00,460.0,460.5,445.73,446.73,4179083.0
2023-12-07 05:00:00+00:00,450.85,452.885,448.32,452.0,3506741.0
2023-12-08 05:00:00+00:00,450.76,455.5,450.76,453.76,3458384.0
2023-12-11 05:00:00+00:00,459.36,470.65,457.21,459.89,4929935.0
2023-12-12 05:00:00+00:00,465.23,465.61,459.1962,463.0,3303076.0
2023-12-13 05:00:00+00:00,461.98,481.25,461.98,479.98,5820201.0
2023-12-14 05:00:00+00:00,480.36,480.76,464.7601,469.83,5177131.0
2023-12-15 05:00:00+00:00,467.3,473.0,467.3,472.06,7840992.0
2023-12-18 05:00:00+00:00,476.3,492.04,475.095,486.12,6411147.0
2023-12-19 05:00:00+00:00,488.4,496.14,484.06,495.02,3849378.0
2023-12-20 05:00:00+00:00,492.0,500.89,488.39,489.27,4565974.0
2023-12-21 05:00:00+00:00,492.66,494.4,486.77,491.61,2756288.0
2023-12-22 05:00:00+00:00,494.0,496.02,485.45,486.76,2702717.0
2023-12-26 05:00:00+00:00,489.39,491.48,486.38,491.19,2034627.0
2023-12-27 05:00:00+00:00,491.24,494.015,489.25,491.79,2561450.0
2023-12-28 05:00:00+00:00,492.0,492.89,489.07,490.51,1710534.0
2023-12-29 05:00:00+00:00,490.37,492.2299,481.935,486.88,2740555.0
2024-01-02 05:00:00+00:00,483.185,484.65,461.86,468.5,5049751.0
2024-01-03 05:00:00+00:00,467.32,475.05,465.7727,470.26,3444155.0
2024-01-04 05:00:00+00:00,472.98,480.7393,466.53,474.67,3637294.0
2024-01-05 05:00:00+00:00,476.5,479.545,471.804,474.06,2631250.0
2024-01-08 05:00:00+00:00,473.89,485.24,473.65,485.03,3676652.0
2024-01-09 05:00:00+00:00,475.53,485.085,473.8,482.09,3526966.0
2024-01-10 05:00:00+00:00,481.6,487.0,472.95,478.33,4342689.0
2024-01-11 05:00:00+00:00,492.54,503.41,483.82,492.23,7994099.0
2024-01-12 05:00:00+00:00,500.51,500.79,490.61,492.16,5003718.0
2024-01-16 05:00:00+00:00,490.0,494.15,478.02,481.24,4680328.0
2024-01-17 05:00:00+00:00,484.5,486.21,475.2642,480.33,4894932.0
2024-01-18 05:00:00+00:00,480.03,485.77,478.02,485.31,4055296.0
2024-01-19 05:00:00+00:00,484.98,485.67,476.06,482.95,5672351.0
2024-01-22 05:00:00+00:00,487.55,489.8,479.9,485.71,5212573.0
2024-01-23 05:00:00+00:00,492.0,498.96,481.4,492.19,15525209.0
2024-01-24 05:00:00+00:00,537.75,562.5,537.07,544.87,26434551.0
2024-01-25 05:00:00+00:00,551.95,563.46,548.46,562.0,9459134.0
2024-01-26 05:00:00+00:00,561.81,579.64,558.4319,570.42,12770571.0
2024-01-29 05:00:00+00:00,571.35,578.5499,562.68,575.79,6905377.0
2024-01-30 05:00:00+00:00,567.32,570.88,560.82,562.85,6181798.0
2024-01-31 05:00:00+00:00,562.85,572.15,562.045,564.11,4857599.0
2024-02-01 05:00:00+00:00,567.02,572.66,563.83,567.51,3174002.0
2024-02-02 05:00:00+00:00,564.52,567.8,562.37,564.64,4032843.0
2024-02-05 05:00:00+00:00,562.47,575.75,557.195,562.06,4143099.0
2024-02-06 05:00:00+00:00,564.12,566.3399,554.37,555.88,2840300.0
2024-02-07 05:00:00+00:00,558.16,567.8,554.98,559.3,4373591.0
2024-02-08 05:00:00+00:00,560.55,563.7,555.74,558.53,3175468.0
2024-02-09 05:00:00+00:00,565.0,566.0,558.1,561.32,3055698.0
2024-02-12 05:00:00+00:00,560.36,568.44,557.0,557.85,3608487.0
2024-02-13 05:00:00+00:00,550.8,559.1999,549.0,554.52,3511453.0
2024-02-14 05:00:00+00:00,567.26,581.248,564.34,579.33,5634226.0
2024-02-15 05:00:00+00:00,581.91,593.77,580.32,593.46,5220938.0
2024-02-16 05:00:00+00:00,596.95,597.0,577.46,583.95,4325689.0
2024-02-20 05:00:00+00:00,580.18,586.0,569.66,575.13,3124236.0
2024-02-21 05:00:00+00:00,573.51,575.775,567.32,573.35,2281143.0
2024-02-22 05:00:00+00:00,582.75,590.85,578.885,588.47,3526597.0
2024-02-23 05:00:00+00:00,586.4,592.43,579.82,583.56,2568852.0
2024-02-26 05:00:00+00:00,583.56,590.75,583.27,587.65,2393712.0
2024-02-27 05:00:00+00:00,595.0,605.36,592.33,601.67,4489355.0
2024-02-28 05:00:00+00:00,595.79,598.17,590.01,596.48,2605242.0
2024-02-29 05:00:00+00:00,604.25,604.5161,595.16,602.92,3572082.0
2024-03-01 05:00:00+00:00,599.81,620.28,599.5,619.34,4270305.0
2024-03-04 05:00:00+00:00,621.56,624.42,615.08,615.83,3020306.0
2024-03-05 05:00:00+00:00,610.1,610.91,592.0,598.5,3849563.0
2024-03-06 05:00:00+00:00,602.99,607.93,593.5555,597.69,2469592.0
2024-03-07 05:00:00+00:00,599.34,610.53,595.9,608.51,2742805.0
2024-03-08 05:00:00+00:00,608.27,616.09,600.84,604.82,2777243.0
2024-03-11 04:00:00+00:00,608.08,611.0,600.37,600.93,2500940.0
2024-03-12 04:00:00+00:00,600.21,615.3,596.27,611.08,2821631.0
2024-03-13 04:00:00+00:00,613.37,614.8499,607.21,609.45,2192094.0
2024-03-14 04:00:00+00:00,615.0,620.8,607.35,613.01,3120452.0
2024-03-15 04:00:00+00:00,622.92,622.92,603.82,605.88,6671629.0
2024-03-18 04:00:00+00:00,613.56,627.41,610.4481,618.39,3344244.0
2024-03-19 04:00:00+00:00,615.62,621.28,608.0,620.74,2142613.0
2024-03-20 04:00:00+00:00,619.95,629.505,618.34,627.69,2639509.0
2024-03-21 04:00:00+00:00,630.65,634.3617,622.33,622.71,2507671.0
2024-03-22 04:00:00+00:00,624.16,629.05,621.0,628.01,2135688.0
2024-03-25 04:00:00+00:00,627.9,630.46,623.16,627.46,1803264.0
2024-03-26 04:00:00+00:00,625.2,634.3899,619.1836,629.24,2804453.0
2024-03-27 04:00:00+00:00,629.01,631.35,610.73,613.53,2628267.0
2024-03-28 04:00:00+00:00,614.99,615.0,601.59,607.33,3708803.0
2024-04-01 04:00:00+00:00,608.0,615.11,605.571,614.31,2115925.0
2024-04-02 04:00:00+00:00,611.0,615.03,605.5101,614.21,2029217.0
2024-04-03 04:00:00+00:00,612.745,630.41,611.5,630.08,2931231.0
2024-04-04 04:00:00+00:00,633.21,638.0,616.58,617.14,3064349.0
2024-04-05 04:00:00+00:00,624.92,637.91,622.71,636.18,3378842.0
2024-04-08 04:00:00+00:00,636.39,639.0,628.11,628.41,2145731.0
2024-04-09 04:00:00+00:00,631.99,631.99,615.6347,618.2,2146635.0
2024-04-10 04:00:00+00:00,610.97,620.14,609.34,618.58,2806248.0
2024-04-11 04:00:00+00:00,624.42,631.66,617.24,628.78,2662662.0
2024-04-12 04:00:00+00:00,628.23,633.1199,618.915,622.83,2957622.0
2024-04-15 04:00:00+00:00,630.17,630.17,603.871,607.15,3085394.0
2024-04-16 04:00:00+00:00,607.5,622.45,607.5,617.52,3519122.0
2024-04-17 04:00:00+00:00,620.97,620.97,607.71,613.69,3312222.0
2024-04-18 04:00:00+00:00,612.1,621.33,605.435,610.56,8468407.0
2024-04-19 04:00:00+00:00,567.88,579.0,552.16,555.04,16449699.0
2024-04-22 04:00:00+00:00,550.66,558.61,542.01,554.6,8597651.0
2024-04-23 04:00:00+00:00,556.49,579.21,555.28,577.75,4975520.0
2024-04-24 04:00:00+00:00,574.31,576.907,551.3,555.12,5355312.0
2024-04-25 04:00:00+00:00,549.46,566.54,545.705,564.8,3807101.0
2024-04-26 04:00:00+00:00,558.21,562.92,553.19,561.23,4332593.0
2024-04-29 04:00:00+00:00,559.18,559.64,554.24,559.49,2508882.0
2024-04-30 04:00:00+00:00,560.0,560.0,549.375,550.64,3361492.0
2024-05-01 04:00:00+00:00,547.84,560.39,544.25,551.71,3473233.0
2024-05-02 04:00:00+00:00,556.02,565.46,555.59,565.15,3068228.0
2024-05-03 04:00:00+00:00,566.0,580.26,565.16,579.34,3307524.0
2024-05-06 04:00:00+00:00,581.82,597.34,580.25,596.97,3686337.0
2024-05-07 04:00:00+00:00,596.28,606.05,591.32,606.0,3614092.0
2024-05-08 04:00:00+00:00,601.63,618.22,601.63,609.47,3093904.0
2024-05-09 04:00:00+00:00,614.4,615.72,605.75,612.09,2065375.0
2024-05-10 04:00:00+00:00,619.0,623.98,605.06,610.87,2653586.0
2024-05-13 04:00:00+00:00,614.3,618.219,606.83,616.59,2086197.0
2024-05-14 04:00:00+00:00,615.17,621.48,608.4,613.66,2792358.0
2024-05-15 04:00:00+00:00,618.57,624.1,609.1,613.52,5670607.0
2024-05-16 04:00:00+00:00,615.75,618.34,609.09,610.52,3056350.0
2024-05-17 04:00:00+00:00,617.0,625.79,614.7141,621.1,3782708.0
2024-05-20 04:00:00+00:00,620.4,644.37,619.52,640.82,3857853.0
2024-05-21 04:00:00+00:00,636.76,650.88,634.22,650.61,2920155.0
2024-05-22 04:00:00+00:00,647.14,649.25,638.12,640.47,2176174.0
2024-05-23 04:00:00+00:00,642.34,642.71,630.0,635.67,2325039.0
2024-05-24 04:00:00+00:00,639.4,652.0,637.6,646.75,2615260.0
2024-05-28 04:00:00+00:00,647.05,649.75,643.03,649.0,2608451.0
2024-05-29 04:00:00+00:00,644.13,664.25,643.89,654.62,3695935.0
2024-05-30 04:00:00+00:00,653.52,656.4899,644.73,647.66,2393354.0
2024-05-31 04:00:00+00:00,644.01,648.58,628.3,641.62,4071023.0
2024-06-03 04:00:00+00:00,645.215,646.78,627.27,633.79,2323506.0
2024-06-04 04:00:00+00:00,633.78,635.2299,626.44,631.62,3008151.0
2024-06-05 04:00:00+00:00,634.02,651.25,628.25,650.27,2682614.0
2024-06-06 04:00:00+00:00,644.89,657.99,644.2368,648.52,2466664.0
2024-06-07 04:00:00+00:00,649.38,650.4,640.2401,641.47,1876631.0
2024-06-10 04:00:00+00:00,641.01,644.79,635.59,644.5,2066759.0
2024-06-11 04:00:00+00:00,640.72,650.19,640.52,648.55,2167417.0
2024-06-12 04:00:00+00:00,652.21,655.78,643.11,650.06,2094381.0
2024-06-13 04:00:00+00:00,644.0,655.25,642.35,653.26,1863587.0
2024-06-14 04:00:00+00:00,655.05,675.58,652.64,669.38,4447116.0
2024-06-17 04:00:00+00:00,669.11,682.7099,665.1101,675.83,3631184.0
2024-06-18 04:00:00+00:00,675.63,687.06,674.64,685.67,2943775.0
2024-06-20 04:00:00+00:00,681.8,689.88,673.7203,679.03,2585089.0
2024-06-21 04:00:00+00:00,683.26,686.9,678.1,686.12,4557086.0
2024-06-24 04:00:00+00:00,685.0,685.5,664.5,669.02,3916335.0
2024-06-25 04:00:00+00:00,673.44,673.665,662.3,672.41,2278768.0
2024-06-26 04:00:00+00:00,672.41,682.96,670.02,677.69,3545815.0
2024-06-27 04:00:00+00:00,679.35,688.57,678.14,684.34,2404849.0
2024-06-28 04:00:00+00:00,679.0,687.0,673.08,674.88,3410000.0
2024-07-01 04:00:00+00:00,674.89,675.02,663.78,673.61,2212826.0
