timestamp,open,high,low,close,volume
2022-08-09 04:00:00+00:00,117.135,117.32,115.71,116.63,21967897.0
2022-08-10 04:00:00+00:00,118.78,120.92,118.41,119.7,35077853.0
2022-08-11 04:00:00+00:00,121.28,121.49,118.56,118.84,27805422.0
2022-08-12 04:00:00+00:00,120.26,121.68,119.46,121.68,22129814.0
2022-08-15 04:00:00+00:00,121.13,122.3,120.61,122.08,21607528.0
2022-08-16 04:00:00+00:00,121.52,122.43,120.64,121.7,20858130.0
2022-08-17 04:00:00+00:00,120.12,121.29,119.38,119.55,25183861.0
2022-08-18 04:00:00+00:00,119.43,120.82,118.72,120.17,19884574.0
2022-08-19 04:00:00+00:00,119.06,119.15,116.76,117.21,25301411.0
2022-08-22 04:00:00+00:00,115.2,115.63,113.85,114.24,24027670.0
2022-08-23 04:00:00+00:00,113.475,115.01,113.43,113.86,17428811.0
2022-08-24 04:00:00+00:00,113.5,114.78,112.8701,113.69,20366310.0
2022-08-25 04:00:00+00:00,114.235,116.72,114.11,116.65,19294089.0
2022-08-26 04:00:00+00:00,114.72,115.12,110.19,110.34,41924173.0
2022-08-29 04:00:00+00:00,109.99,110.95,108.8,109.42,23672071.0
2022-08-30 04:00:00+00:00,110.17,110.5,107.8,108.94,29524230.0
2022-08-31 04:00:00+00:00,110.65,110.85,108.13,108.22,34146633.0
2022-09-01 04:00:00+00:00,108.28,110.445,107.36,109.74,30742133.0
2022-09-02 04:00:00+00:00,110.59,110.74,107.26,107.85,27113086.0
2022-09-06 04:00:00+00:00,107.3,108.03,105.78,106.81,28307028.0
2022-09-07 04:00:00+00:00,107.06,109.98,106.9,109.45,25753761.0
2022-09-08 04:00:00+00:00,108.04,109.6,107.16,108.38,28509231.0
2022-09-09 04:00:00+00:00,109.065,110.99,109.02,110.65,25659493.0
2022-09-12 04:00:00+00:00,110.99,111.62,109.93,110.86,25972454.0
2022-09-13 04:00:00+00:00,107.8,108.3,104.09,104.32,43583934.0
2022-09-14 04:00:00+00:00,104.57,105.275,103.66,105.0,28934935.0
2022-09-15 04:00:00+00:00,104.03,105.27,102.35,102.91,37244013.0
2022-09-16 04:00:00+00:00,102.07,103.13,100.94,102.8,53203465.0
2022-09-19 04:00:00+00:00,101.75,103.33,101.55,103.07,25775773.0
2022-09-20 04:00:00+00:00,102.08,102.37,100.52,101.14,28875139.0
2022-09-21 04:00:00+00:00,101.67,102.88,99.27,99.28,34306607.0
2022-09-22 04:00:00+00:00,98.82,101.24,98.79,100.14,37262344.0
2022-09-23 04:00:00+00:00,99.63,99.66,97.47,98.74,34662361.0
2022-09-26 04:00:00+00:00,98.1,99.88,97.8,98.17,30488406.0
2022-09-27 04:00:00+00:00,99.43,100.0,96.872,97.5,33881999.0
2022-09-28 04:00:00+00:00,97.65,100.7,97.11,100.05,38450481.0
2022-09-29 04:00:00+00:00,98.64,98.64,95.96,97.42,34465626.0
2022-09-30 04:00:00+00:00,97.05,98.9,95.56,95.65,38658253.0
2022-10-03 04:00:00+00:00,96.76,99.2872,96.521,98.64,32307159.0
2022-10-04 04:00:00+00:00,100.44,101.84,100.38,101.64,32218531.0
2022-10-05 04:00:00+00:00,99.825,101.93,98.8,101.43,24336444.0
2022-10-06 04:00:00+00:00,100.68,102.9254,100.59,101.42,24177386.0
2022-10-07 04:00:00+00:00,99.85,100.53,98.295,98.68,32496297.0
2022-10-10 04:00:00+00:00,99.0,99.095,97.01,97.86,20487247.0
2022-10-11 04:00:00+00:00,97.43,99.245,96.31,97.18,29442497.0
2022-10-12 04:00:00+00:00,97.3,98.75,96.735,97.56,24937257.0
2022-10-13 04:00:00+00:00,95.15,99.775,94.3836,99.06,37849768.0
2022-10-14 04:00:00+00:00,99.99,100.69,96.37,96.56,28861890.0
2022-10-17 04:00:00+00:00,98.86,100.93,98.83,99.97,32761327.0
2022-10-18 04:00:00+00:00,103.13,103.47,99.97,100.77,26130751.0
2022-10-19 04:00:00+00:00,100.01,101.0183,98.9201,99.63,26204858.0
2022-10-20 04:00:00+00:00,100.0,102.32,99.39,99.97,28117694.0
2022-10-21 04:00:00+00:00,97.845,101.31,97.72,101.13,37418728.0
2022-10-24 04:00:00+00:00,101.8,102.75,99.98,102.52,29933357.0
2022-10-25 04:00:00+00:00,102.9,104.82,102.72,104.48,46101180.0
2022-10-26 04:00:00+00:00,96.43,98.31,94.69,94.93,93306018.0
2022-10-27 04:00:00+00:00,94.52,95.43,91.8,92.22,65293489.0
2022-10-28 04:00:00+00:00,92.27,96.55,92.13,96.29,49168952.0
2022-10-31 04:00:00+00:00,95.42,96.03,93.98,94.51,36927327.0
2022-11-01 04:00:00+00:00,95.45,96.03,90.37,90.47,50342604.0
2022-11-02 04:00:00+00:00,90.94,91.18,86.88,86.97,60971703.0
2022-11-03 04:00:00+00:00,86.32,86.52,83.34,83.43,64839550.0
2022-11-04 04:00:00+00:00,85.4,86.64,83.71,86.58,54747505.0
2022-11-07 05:00:00+00:00,87.28,88.9,86.85,88.49,38945483.0
2022-11-08 05:00:00+00:00,88.9,90.32,87.5901,88.9,34712694.0
2022-11-09 05:00:00+00:00,88.45,89.435,87.28,87.32,35327874.0
2022-11-10 05:00:00+00:00,92.25,94.39,91.61,93.94,59468617.0
2022-11-11 05:00:00+00:00,94.69,96.93,93.92,96.41,37113097.0
2022-11-14 05:00:00+00:00,95.09,96.79,94.51,95.7,35119328.0
2022-11-15 05:00:00+00:00,98.26,100.14,96.71,98.44,46355708.0
2022-11-16 05:00:00+00:00,97.9,99.6375,97.64,98.85,32667879.0
2022-11-17 05:00:00+00:00,96.97,99.28,96.79,98.36,29162490.0
2022-11-18 05:00:00+00:00,98.77,98.9,96.37,97.43,33187095.0
2022-11-21 05:00:00+00:00,97.29,98.4,95.355,95.6,25143036.0
2022-11-22 05:00:00+00:00,95.95,97.22,94.05,97.05,27257606.0
2022-11-23 05:00:00+00:00,97.09,98.76,97.09,98.46,21285403.0
2022-11-25 05:00:00+00:00,98.24,98.64,97.4,97.46,11161000.0
2022-11-28 05:00:00+00:00,97.0363,97.58,95.61,96.05,31644543.0
2022-11-29 05:00:00+00:00,95.73,96.12,94.11,95.19,22388911.0
2022-11-30 05:00:00+00:00,94.82,101.04,94.42,100.99,52540207.0
2022-12-01 05:00:00+00:00,101.02,102.25,100.25,100.99,35110988.0
2022-12-02 05:00:00+00:00,99.05,100.77,98.9,100.44,23884698.0
2022-12-05 05:00:00+00:00,99.4,101.38,99.0,99.48,27457664.0
2022-12-06 05:00:00+00:00,99.3,99.78,96.42,96.98,28230476.0
2022-12-07 05:00:00+00:00,96.41,96.8811,94.715,94.94,36576012.0
2022-12-08 05:00:00+00:00,95.38,95.58,93.45,93.71,35359625.0
2022-12-09 05:00:00+00:00,93.77,94.26,92.75,92.83,31756579.0
2022-12-12 05:00:00+00:00,92.71,93.56,91.61,93.31,33297446.0
2022-12-13 05:00:00+00:00,97.76,99.53,95.03,95.63,45140016.0
2022-12-14 05:00:00+00:00,95.2,96.87,93.6,95.07,31890889.0
2022-12-15 05:00:00+00:00,93.13,93.64,90.01,90.86,45143250.0
2022-12-16 05:00:00+00:00,90.76,91.33,89.52,90.26,84144765.0
2022-12-19 05:00:00+00:00,90.255,90.56,88.21,88.44,33146650.0
2022-12-20 05:00:00+00:00,88.11,89.175,87.4401,89.02,26190325.0
2022-12-21 05:00:00+00:00,89.08,90.22,88.32,89.58,29682843.0
2022-12-22 05:00:00+00:00,88.16,88.54,86.32,87.76,31634643.0
2022-12-23 05:00:00+00:00,87.11,89.545,87.07,89.23,25222960.0
2022-12-27 05:00:00+00:00,88.795,88.94,87.01,87.39,22456258.0
2022-12-28 05:00:00+00:00,86.98,88.04,85.94,86.02,21565497.0
2022-12-29 05:00:00+00:00,86.62,88.845,86.61,88.45,26836109.0
2022-12-30 05:00:00+00:00,86.98,88.3,86.57,88.23,28023292.0
2023-01-03 05:00:00+00:00,89.585,91.05,88.52,89.12,33269171.0
2023-01-04 05:00:00+00:00,90.35,90.65,87.271,88.08,39823023.0
2023-01-05 05:00:00+00:00,87.47,87.57,85.9,86.2,31635307.0
2023-01-06 05:00:00+00:00,86.79,87.69,84.86,87.34,46119929.0
2023-01-09 05:00:00+00:00,88.36,90.05,87.86,88.02,32452249.0
2023-01-10 05:00:00+00:00,85.98,88.67,85.83,88.42,34301160.0
2023-01-11 05:00:00+00:00,89.18,91.6,89.01,91.52,30560593.0
2023-01-12 05:00:00+00:00,91.48,91.87,89.75,91.13,33012280.0
2023-01-13 05:00:00+00:00,90.85,92.19,90.1299,92.12,29632844.0
2023-01-17 05:00:00+00:00,92.06,92.25,90.05,91.29,37203557.0
2023-01-18 05:00:00+00:00,92.14,92.7999,90.64,91.12,32654449.0
2023-01-19 05:00:00+00:00,90.72,93.605,90.63,93.05,40555189.0
2023-01-20 05:00:00+00:00,95.1,98.3,95.02,98.02,70017168.0
2023-01-23 05:00:00+00:00,97.95,100.04,97.5,99.79,43386638.0
2023-01-24 05:00:00+00:00,98.1,99.61,97.2,97.7,35872983.0
2023-01-25 05:00:00+00:00,95.57,96.162,93.76,95.22,45502512.0
2023-01-26 05:00:00+00:00,96.5,97.57,95.38,97.52,33009603.0
2023-01-27 05:00:00+00:00,97.31,100.32,97.31,99.37,37084693.0
2023-01-30 05:00:00+00:00,97.48,98.29,96.395,96.94,30070709.0
2023-01-31 05:00:00+00:00,96.87,98.88,96.82,98.84,34905143.0
2023-02-01 05:00:00+00:00,98.71,101.19,97.58,100.43,38935955.0
2023-02-02 05:00:00+00:00,105.8,107.85,105.61,107.74,70957859.0
2023-02-03 05:00:00+00:00,102.93,107.81,102.58,104.78,68909400.0
2023-02-06 05:00:00+00:00,102.4,104.36,101.88,102.9,34999236.0
2023-02-07 05:00:00+00:00,103.22,108.18,103.12,107.64,53112133.0
2023-02-08 05:00:00+00:00,102.05,103.14,98.035,99.37,100117678.0
2023-02-09 05:00:00+00:00,100.0,100.03,93.63,95.01,123637886.0
2023-02-10 05:00:00+00:00,95.45,96.75,94.25,94.57,58977388.0
2023-02-13 05:00:00+00:00,94.74,95.2,93.84,94.61,54895997.0
2023-02-14 05:00:00+00:00,94.43,94.845,92.26,94.68,58063956.0
2023-02-15 05:00:00+00:00,94.49,97.12,94.15,96.94,53831053.0
2023-02-16 05:00:00+00:00,95.37,97.68,94.74,95.51,46279209.0
2023-02-17 05:00:00+00:00,94.85,95.5599,93.21,94.35,38612654.0
2023-02-21 05:00:00+00:00,93.0,93.1,91.72,91.79,37656607.0
2023-02-22 05:00:00+00:00,91.7,92.11,90.61,91.65,35422239.0
2023-02-23 05:00:00+00:00,91.92,91.94,89.76,90.89,44335479.0
2023-02-24 05:00:00+00:00,89.44,89.89,88.575,89.13,40718307.0
2023-02-27 05:00:00+00:00,89.87,90.16,89.335,89.87,29236836.0
2023-02-28 05:00:00+00:00,89.33,91.23,89.32,90.06,34135416.0
2023-03-01 05:00:00+00:00,89.98,91.03,89.67,90.36,34280313.0
2023-03-02 05:00:00+00:00,89.66,92.275,89.59,92.0,35075975.0
2023-03-03 05:00:00+00:00,92.48,93.73,92.45,93.65,38493995.0
2023-03-06 05:00:00+00:00,94.015,95.97,94.0,95.13,35170260.0
2023-03-07 05:00:00+00:00,94.98,95.67,93.53,93.86,30430742.0
2023-03-08 05:00:00+00:00,94.12,95.955,94.0,94.25,38008908.0
2023-03-09 05:00:00+00:00,94.05,95.53,91.9,92.32,31957969.0
2023-03-10 05:00:00+00:00,92.17,92.79,90.395,90.63,40219287.0
2023-03-13 04:00:00+00:00,90.09,92.57,89.42,91.11,40408922.0
2023-03-14 04:00:00+00:00,92.56,94.36,92.44,93.97,41590252.0
2023-03-15 04:00:00+00:00,93.22,96.93,92.64,96.11,57566055.0
2023-03-16 04:00:00+00:00,96.2,101.19,95.5,100.32,71025070.0
2023-03-17 04:00:00+00:00,100.26,102.835,100.1,101.62,76164772.0
2023-03-20 04:00:00+00:00,100.12,101.75,99.87,101.22,36376708.0
2023-03-21 04:00:00+00:00,101.25,105.1,101.22,104.92,46137322.0
2023-03-22 04:00:00+00:00,104.27,106.59,103.33,103.37,46139412.0
2023-03-23 04:00:00+00:00,105.06,106.3,104.46,105.6,45379561.0
2023-03-24 04:00:00+00:00,104.99,105.49,103.84,105.44,33699053.0
2023-03-27 04:00:00+00:00,104.615,104.76,101.9273,102.46,34704040.0
2023-03-28 04:00:00+00:00,102.44,102.45,99.74,101.03,34317028.0
2023-03-29 04:00:00+00:00,102.28,102.49,100.65,101.39,32341075.0
2023-03-30 04:00:00+00:00,100.91,101.155,99.78,100.89,36048319.0
2023-03-31 04:00:00+00:00,101.3,103.89,101.04,103.73,36659808.0
2023-04-03 04:00:00+00:00,102.39,104.53,101.93,104.36,27826987.0
2023-04-04 04:00:00+00:00,104.33,105.58,104.04,104.72,27560354.0
2023-04-05 04:00:00+00:00,105.78,106.1,103.66,104.47,31132245.0
2023-04-06 04:00:00+00:00,105.26,109.17,104.33,108.42,53120101.0
2023-04-10 04:00:00+00:00,106.98,107.59,105.12,106.44,29643222.0
2023-04-11 04:00:00+00:00,106.55,106.73,104.68,105.35,26622854.0
2023-04-12 04:00:00+00:00,106.58,106.75,104.34,104.64,26706490.0
2023-04-13 04:00:00+00:00,105.84,107.49,105.84,107.43,27822101.0
2023-04-14 04:00:00+00:00,106.89,108.94,106.84,108.87,29813305.0
2023-04-17 04:00:00+00:00,104.658,106.16,104.52,105.97,38098196.0
2023-04-18 04:00:00+00:00,106.49,106.54,104.07,104.5,29156034.0
2023-04-19 04:00:00+00:00,103.58,104.98,103.07,104.18,23073554.0
2023-04-20 04:00:00+00:00,103.91,106.25,103.8684,105.29,31106249.0
2023-04-21 04:00:00+00:00,105.47,106.0,104.78,105.41,29202317.0
2023-04-24 04:00:00+00:00,105.49,106.63,104.7,105.97,23799705.0
2023-04-25 04:00:00+00:00,105.825,106.69,103.84,103.85,50489943.0
2023-04-26 04:00:00+00:00,104.92,106.35,102.63,103.71,57147021.0
2023-04-27 04:00:00+00:00,104.45,108.37,103.54,107.59,55453299.0
2023-04-28 04:00:00+00:00,107.04,107.35,105.09,107.34,40213583.0
2023-05-01 04:00:00+00:00,106.84,107.99,106.82,107.2,29803327.0
2023-05-02 04:00:00+00:00,107.14,107.2,103.71,105.32,34907400.0
2023-05-03 04:00:00+00:00,105.53,107.49,104.96,105.41,23985874.0
2023-05-04 04:00:00+00:00,105.485,105.6,103.97,104.69,25775263.0
2023-05-05 04:00:00+00:00,104.82,105.88,104.11,105.57,29847196.0
2023-05-08 04:00:00+00:00,105.18,107.96,105.16,107.77,26511445.0
2023-05-09 04:00:00+00:00,108.39,110.15,107.19,107.35,39262774.0
2023-05-10 04:00:00+00:00,107.97,112.94,107.93,111.75,67723030.0
2023-05-11 04:00:00+00:00,115.395,117.92,114.41,116.57,83049670.0
2023-05-12 04:00:00+00:00,116.68,118.03,116.11,117.51,44616085.0
2023-05-15 04:00:00+00:00,116.11,118.48,116.01,116.51,38701669.0
2023-05-16 04:00:00+00:00,116.49,120.75,116.43,119.51,47617157.0
2023-05-17 04:00:00+00:00,119.61,121.67,118.89,120.84,33723554.0
2023-05-18 04:00:00+00:00,120.95,123.31,120.83,122.83,39309818.0
2023-05-19 04:00:00+00:00,123.55,125.97,122.15,122.76,45250541.0
2023-05-22 04:00:00+00:00,122.94,126.43,122.74,125.05,38082347.0
2023-05-23 04:00:00+00:00,124.16,124.625,122.2104,122.56,34528502.0
2023-05-24 04:00:00+00:00,121.12,121.91,119.86,120.9,38059967.0
2023-05-25 04:00:00+00:00,124.52,125.32,121.96,123.48,45944113.0
2023-05-26 04:00:00+00:00,123.17,125.26,122.45,124.61,39732055.0
2023-05-30 04:00:00+00:00,125.64,125.66,122.0,123.67,38251775.0
2023-05-31 04:00:00+00:00,122.75,124.0601,122.5,122.87,37724404.0
2023-06-01 04:00:00+00:00,122.815,124.42,122.62,123.72,34779209.0
2023-06-02 04:00:00+00:00,123.99,126.15,123.76,124.67,35480359.0
2023-06-05 04:00:00+00:00,124.01,127.43,123.84,126.01,32311884.0
2023-06-06 04:00:00+00:00,126.01,128.29,125.36,127.31,26639609.0
2023-06-07 04:00:00+00:00,126.97,129.04,122.12,122.5,52543561.0
2023-06-08 04:00:00+00:00,122.225,123.225,121.24,122.14,29394419.0
2023-06-09 04:00:00+00:00,122.25,123.755,121.91,122.23,23777373.0
2023-06-12 04:00:00+00:00,122.785,124.05,121.66,123.64,32420659.0
2023-06-13 04:00:00+00:00,124.98,125.16,123.18,123.83,22279562.0
2023-06-14 04:00:00+00:00,123.1,124.05,121.45,123.67,30584062.0
2023-06-15 04:00:00+00:00,123.14,125.46,122.4,125.09,35237932.0
2023-06-16 04:00:00+00:00,125.93,126.108,123.28,123.53,45534669.0
2023-06-20 04:00:00+00:00,122.93,124.57,122.14,123.1,26107183.0
2023-06-21 04:00:00+00:00,122.4,122.66,120.1,120.55,30310276.0
2023-06-22 04:00:00+00:00,120.0,123.24,118.83,123.15,26960997.0
2023-06-23 04:00:00+00:00,121.38,122.7879,121.06,122.34,35806914.0
2023-06-26 04:00:00+00:00,120.76,122.0,118.265,118.34,33999676.0
2023-06-27 04:00:00+00:00,117.08,119.08,116.1,118.33,39545130.0
2023-06-28 04:00:00+00:00,117.09,120.39,116.85,120.18,27094454.0
2023-06-29 04:00:00+00:00,119.24,120.06,118.295,119.1,24090902.0
2023-06-30 04:00:00+00:00,120.17,121.08,119.7,119.7,28614491.0
2023-07-03 04:00:00+00:00,119.24,120.19,118.8182,119.9,14407579.0
2023-07-05 04:00:00+00:00,119.24,122.61,119.23,121.75,27592126.0
2023-07-06 04:00:00+00:00,119.795,120.3,118.4,120.11,24783978.0
2023-07-07 04:00:00+00:00,120.1,121.05,119.4,119.48,21709550.0
2023-07-10 04:00:00+00:00,118.3,118.305,116.135,116.45,35321570.0
2023-07-11 04:00:00+00:00,116.29,117.71,115.35,117.14,23081505.0
2023-07-12 04:00:00+00:00,118.8,120.33,118.4145,118.93,30418830.0
2023-07-13 04:00:00+00:00,120.93,124.83,120.45,124.54,44315823.0
2023-07-14 04:00:00+00:00,124.8,126.775,123.49,125.42,33283077.0
2023-07-17 04:00:00+00:00,125.94,127.0999,124.195,124.65,25717307.0
2023-07-18 04:00:00+00:00,124.6,124.68,122.96,123.76,26229737.0
2023-07-19 04:00:00+00:00,124.6,125.18,121.8,122.03,37241584.0
2023-07-20 04:00:00+00:00,121.42,124.09,118.22,119.2,37925424.0
2023-07-21 04:00:00+00:00,120.62,120.99,118.73,120.02,72866901.0
2023-07-24 04:00:00+00:00,121.66,123.0,120.98,121.53,29726497.0
2023-07-25 04:00:00+00:00,121.36,123.145,121.02,122.21,52731094.0
2023-07-26 04:00:00+00:00,130.07,130.98,128.32,129.27,61698757.0
2023-07-27 04:00:00+00:00,131.67,133.24,128.79,129.4,44954684.0
2023-07-28 04:00:00+00:00,130.78,133.74,130.57,132.58,36591160.0
2023-07-31 04:00:00+00:00,132.73,133.525,131.775,132.72,28067568.0
2023-08-01 04:00:00+00:00,130.775,132.63,130.68,131.55,23314974.0
2023-08-02 04:00:00+00:00,129.45,130.09,127.56,128.38,26283426.0
2023-08-03 04:00:00+00:00,127.97,129.385,127.42,128.45,20184085.0
2023-08-04 04:00:00+00:00,129.28,131.51,127.91,128.11,26147166.0
2023-08-07 04:00:00+00:00,129.16,131.61,129.02,131.53,22749897.0
2023-08-08 04:00:00+00:00,130.62,131.51,129.545,131.4,23537840.0
2023-08-09 04:00:00+00:00,131.66,132.04,129.0,129.66,24919038.0
2023-08-10 04:00:00+00:00,131.32,132.05,129.45,129.69,20862623.0
2023-08-11 04:00:00+00:00,128.66,129.93,128.17,129.56,19591080.0
2023-08-14 04:00:00+00:00,129.39,131.37,128.96,131.33,24711805.0
2023-08-15 04:00:00+00:00,131.1,131.42,129.28,129.78,19773715.0
2023-08-16 04:00:00+00:00,128.7,130.2809,127.865,128.7,25222592.0
2023-08-17 04:00:00+00:00,129.8,131.99,129.29,129.92,33758887.0
2023-08-18 04:00:00+00:00,128.51,129.25,126.3824,127.46,30504770.0
2023-08-21 04:00:00+00:00,127.175,128.725,126.56,128.37,25251273.0
2023-08-22 04:00:00+00:00,128.51,130.278,128.32,129.08,22071182.0
2023-08-23 04:00:00+00:00,130.18,133.41,129.87,132.37,27835973.0
2023-08-24 04:00:00+00:00,133.95,134.25,129.57,129.78,28508133.0
2023-08-25 04:00:00+00:00,129.54,130.76,127.25,129.88,26762891.0
2023-08-28 04:00:00+00:00,131.31,132.54,130.14,131.01,20546889.0
2023-08-29 04:00:00+00:00,132.24,136.57,132.24,134.57,43086326.0
2023-08-30 04:00:00+00:00,134.78,136.275,134.07,135.88,28323517.0
2023-08-31 04:00:00+00:00,136.01,138.0,135.79,136.17,30057805.0
2023-09-01 04:00:00+00:00,137.455,137.455,134.85,135.66,21543689.0
2023-09-05 04:00:00+00:00,135.44,136.42,134.5801,135.77,19409454.0
2023-09-06 04:00:00+00:00,136.02,136.5299,133.665,134.46,18686416.0
2023-09-07 04:00:00+00:00,133.59,135.58,132.95,135.26,18845656.0
2023-09-08 04:00:00+00:00,134.91,136.66,134.85,136.38,23584190.0
2023-09-11 04:00:00+00:00,136.54,137.48,135.785,136.92,20768556.0
2023-09-12 04:00:00+00:00,136.26,136.8701,135.19,135.34,18409152.0
2023-09-13 04:00:00+00:00,135.09,136.9,134.15,136.71,20750771.0
2023-09-14 04:00:00+00:00,137.6,138.695,136.24,138.1,24756865.0
2023-09-15 04:00:00+00:00,137.98,138.52,136.48,137.4,38919614.0
2023-09-18 04:00:00+00:00,136.61,139.16,136.61,138.21,21863176.0
2023-09-19 04:00:00+00:00,137.42,138.41,136.62,138.04,20356808.0
2023-09-20 04:00:00+00:00,138.08,138.08,133.62,133.74,29933289.0
2023-09-21 04:00:00+00:00,131.44,132.23,130.07,130.44,31508030.0
2023-09-22 04:00:00+00:00,130.76,132.025,129.6,130.25,26397339.0
2023-09-25 04:00:00+00:00,129.83,131.17,128.96,131.11,20096978.0
2023-09-26 04:00:00+00:00,129.77,130.3645,127.22,128.565,25721806.0
2023-09-27 04:00:00+00:00,128.57,130.895,128.57,130.54,22752667.0
2023-09-28 04:00:00+00:00,129.84,133.3,129.79,132.31,22516661.0
2023-09-29 04:00:00+00:00,133.28,134.05,130.36,130.86,30866615.0
2023-10-02 04:00:00+00:00,131.21,134.42,131.17,134.17,22292212.0
2023-10-03 04:00:00+00:00,133.94,134.26,131.84,132.43,22995041.0
2023-10-04 04:00:00+00:00,132.79,135.57,132.53,135.24,26759590.0
2023-10-05 04:00:00+00:00,135.07,135.49,133.45,135.07,19835035.0
2023-10-06 04:00:00+00:00,134.01,138.155,134.01,137.58,27597598.0
2023-10-09 04:00:00+00:00,136.94,138.94,135.61,138.42,19282859.0
2023-10-10 04:00:00+00:00,138.5,139.72,137.33,138.06,27789047.0
2023-10-11 04:00:00+00:00,138.58,141.11,138.58,140.55,25888504.0
2023-10-12 04:00:00+00:00,141.05,141.22,138.26,138.97,24769077.0
2023-10-13 04:00:00+00:00,139.38,140.0,136.615,137.36,23435599.0
2023-10-16 04:00:00+00:00,138.17,139.63,137.99,139.095,28504549.0
2023-10-17 04:00:00+00:00,138.63,139.9,137.18,139.72,23517682.0
2023-10-18 04:00:00+00:00,139.445,140.72,137.38,137.96,23382271.0
2023-10-19 04:00:00+00:00,138.5,139.66,137.38,137.75,26071545.0
2023-10-20 04:00:00+00:00,137.33,137.87,135.08,135.6,26335674.0
2023-10-23 04:00:00+00:00,135.04,137.6599,133.95,136.5,26333870.0
2023-10-24 04:00:00+00:00,137.83,139.3599,137.42,138.81,44966296.0
2023-10-25 04:00:00+00:00,128.16,128.31,125.07,125.61,84466159.0
2023-10-26 04:00:00+00:00,123.27,124.3297,121.27,122.28,57098566.0
2023-10-27 04:00:00+00:00,122.88,123.31,120.2057,122.17,44566507.0
2023-10-30 04:00:00+00:00,123.21,125.4,122.75,124.46,28943082.0
2023-10-31 04:00:00+00:00,125.06,125.37,122.685,124.08,26293164.0
2023-11-01 04:00:00+00:00,124.07,126.49,123.715,126.45,30097517.0
2023-11-02 04:00:00+00:00,128.42,128.98,126.93,127.49,27133309.0
2023-11-03 04:00:00+00:00,128.02,129.525,127.86,129.1,26496685.0
2023-11-06 05:00:00+00:00,129.05,130.34,128.67,130.25,19054794.0
2023-11-07 05:00:00+00:00,130.71,131.91,129.88,130.97,29764247.0
2023-11-08 05:00:00+00:00,130.97,132.21,130.78,131.84,26433404.0
2023-11-09 05:00:00+00:00,131.96,132.55,130.065,130.24,23753667.0
2023-11-10 05:00:00+00:00,130.105,132.8,129.41,132.59,26927828.0
2023-11-13 05:00:00+00:00,131.78,132.59,131.25,132.09,18326475.0
2023-11-14 05:00:00+00:00,134.19,135.7,133.32,133.62,32401386.0
2023-11-15 05:00:00+00:00,134.87,135.03,133.57,134.62,23866458.0
2023-11-16 05:00:00+00:00,135.19,137.2199,134.32,136.93,28026477.0
2023-11-17 05:00:00+00:00,136.0,136.06,133.65,135.31,37287693.0
2023-11-20 05:00:00+00:00,133.69,136.66,133.62,136.25,27861515.0
2023-11-21 05:00:00+00:00,136.29,137.18,135.96,136.97,22641669.0
2023-11-22 05:00:00+00:00,137.47,139.42,137.47,138.49,17820670.0
2023-11-24 05:00:00+00:00,138.03,138.13,135.99,136.69,12514323.0
2023-11-27 05:00:00+00:00,136.03,138.42,136.0,136.41,23439152.0
2023-11-28 05:00:00+00:00,136.08,137.25,135.4222,137.2,18733923.0
2023-11-29 05:00:00+00:00,137.57,138.288,134.84,134.99,23970928.0
2023-11-30 05:00:00+00:00,135.05,135.55,131.28,132.53,40273994.0
2023-12-01 05:00:00+00:00,131.86,132.11,130.665,131.86,31442264.0
2023-12-04 05:00:00+00:00,129.88,130.03,127.9,129.27,36674607.0
2023-12-05 05:00:00+00:00,128.95,132.14,128.25,130.99,27393782.0
2023-12-06 05:00:00+00:00,131.44,131.84,129.875,130.02,23587765.0
2023-12-07 05:00:00+00:00,135.04,138.56,134.7,136.93,56777483.0
2023-12-08 05:00:00+00:00,134.2,136.4,134.025,134.99,32260112.0
2023-12-11 05:00:00+00:00,132.38,133.335,131.36,133.29,31153355.0
2023-12-12 05:00:00+00:00,131.81,133.0,131.26,132.52,29036951.0
2023-12-13 05:00:00+00:00,133.38,133.5,131.57,132.57,30105050.0
2023-12-14 05:00:00+00:00,133.38,133.72,129.685,131.94,38727227.0
2023-12-15 05:00:00+00:00,131.62,133.51,131.18,132.6,50847113.0
2023-12-18 05:00:00+00:00,132.63,137.1478,132.43,135.8,32263150.0
2023-12-19 05:00:00+00:00,136.84,137.47,136.08,136.65,25479349.0
2023-12-20 05:00:00+00:00,138.97,141.695,138.065,138.34,49120685.0
2023-12-21 05:00:00+00:00,139.49,140.685,139.18,140.42,27492777.0
2023-12-22 05:00:00+00:00,140.77,141.99,140.71,141.49,26532199.0
2023-12-26 05:00:00+00:00,141.59,142.68,141.19,141.52,16784096.0
2023-12-27 05:00:00+00:00,141.59,142.08,139.886,140.37,19631354.0
2023-12-28 05:00:00+00:00,140.78,141.14,139.75,140.23,16047099.0
2023-12-29 05:00:00+00:00,139.63,140.36,138.78,139.69,18733017.0
2024-01-02 05:00:00+00:00,138.55,139.45,136.48,138.17,23715274.0
2024-01-03 05:00:00+00:00,137.25,139.63,137.08,138.92,24214076.0
2024-01-04 05:00:00+00:00,138.42,139.16,136.35,136.39,27139644.0
2024-01-05 05:00:00+00:00,136.745,137.1558,135.15,135.73,22513854.0
2024-01-08 05:00:00+00:00,136.29,139.01,136.26,138.84,21405420.0
2024-01-09 05:00:00+00:00,138.5,141.485,138.15,140.95,24765144.0
