timestamp,open,high,low,close,volume
2023-02-03 05:00:00+00:00,111.47,113.1412,110.37,110.71,12462601.0
2023-02-06 05:00:00+00:00,110.17,110.43,108.53,109.87,11956540.0
2023-02-07 05:00:00+00:00,109.295,112.12,108.86,111.63,10843984.0
2023-02-08 05:00:00+00:00,112.2,113.33,110.29,111.78,27719920.0
2023-02-09 05:00:00+00:00,118.04,118.18,109.8089,110.36,46137152.0
2023-02-10 05:00:00+00:00,108.96,109.74,107.21,108.06,15553985.0
2023-02-13 05:00:00+00:00,108.1,108.2874,106.55,107.66,12341484.0
2023-02-14 05:00:00+00:00,106.82,108.44,105.8205,107.66,10768102.0
2023-02-15 05:00:00+00:00,107.09,109.27,106.7,109.24,8163490.0
2023-02-16 05:00:00+00:00,107.55,108.02,105.7,105.83,9479922.0
2023-02-17 05:00:00+00:00,105.03,105.8,103.88,105.22,9483241.0
2023-02-21 05:00:00+00:00,103.55,103.73,101.83,102.09,10648205.0
2023-02-22 05:00:00+00:00,101.33,102.56,101.09,101.68,9885101.0
2023-02-23 05:00:00+00:00,101.45,102.0499,99.605,101.73,10974753.0
2023-02-24 05:00:00+00:00,99.53,100.43,98.96,100.3,8515905.0
2023-02-27 05:00:00+00:00,100.73,101.47,100.06,100.45,6641212.0
2023-02-28 05:00:00+00:00,100.45,100.75,99.57,99.61,8233743.0
2023-03-01 05:00:00+00:00,99.19,99.63,98.1,98.54,7898251.0
2023-03-02 05:00:00+00:00,97.74,99.29,97.42,98.92,7783130.0
2023-03-03 05:00:00+00:00,99.67,101.18,98.88,101.14,7428681.0
2023-03-06 05:00:00+00:00,101.61,102.695,100.49,100.66,6773261.0
2023-03-07 05:00:00+00:00,100.4,100.94,98.89,99.06,6951340.0
2023-03-08 05:00:00+00:00,99.0,99.62,98.3,99.3,5668738.0
2023-03-09 05:00:00+00:00,99.45,100.05,95.92,96.14,8275586.0
2023-03-10 05:00:00+00:00,95.6,95.9,92.83,93.57,13964024.0
2023-03-13 04:00:00+00:00,91.885,94.0242,90.46,92.6,11913866.0
2023-03-14 04:00:00+00:00,94.0,94.3,92.34,93.36,10323627.0
2023-03-15 04:00:00+00:00,91.63,93.3557,91.41,93.1,9541336.0
2023-03-16 04:00:00+00:00,92.67,94.5599,91.89,94.29,9946678.0
2023-03-17 04:00:00+00:00,94.05,94.27,92.91,93.2,12924783.0
2023-03-20 04:00:00+00:00,93.43,94.92,93.0,94.22,6657152.0
2023-03-21 04:00:00+00:00,95.17,96.85,95.17,96.54,7285766.0
2023-03-22 04:00:00+00:00,97.45,97.93,94.82,94.9,8811105.0
2023-03-23 04:00:00+00:00,95.28,97.02,94.76,95.83,9527009.0
2023-03-24 04:00:00+00:00,94.81,95.0,93.02,94.08,9534396.0
2023-03-27 04:00:00+00:00,94.78,96.02,94.38,95.62,7487900.0
2023-03-28 04:00:00+00:00,95.51,96.0,94.59,94.82,5426053.0
2023-03-29 04:00:00+00:00,96.08,96.91,95.35,96.87,5889123.0
2023-03-30 04:00:00+00:00,98.73,98.92,97.67,98.1,7669482.0
2023-03-31 04:00:00+00:00,98.89,100.2,98.5,100.13,8905507.0
2023-04-03 04:00:00+00:00,100.21,100.43,99.27,99.76,7313201.0
2023-04-04 04:00:00+00:00,100.3,100.42,98.76,99.57,6794168.0
2023-04-05 04:00:00+00:00,99.7,100.18,98.632,99.91,7747230.0
2023-04-06 04:00:00+00:00,99.44,100.32,98.55,99.97,7042486.0
2023-04-10 04:00:00+00:00,99.3,100.81,98.9,100.81,8016576.0
2023-04-11 04:00:00+00:00,101.16,101.91,100.29,100.42,7504624.0
2023-04-12 04:00:00+00:00,101.25,102.22,97.7,97.94,9289196.0
2023-04-13 04:00:00+00:00,98.51,101.07,98.51,100.84,8744977.0
2023-04-14 04:00:00+00:00,100.5,100.86,98.93,99.9,7333400.0
2023-04-17 04:00:00+00:00,99.57,100.57,99.15,100.3,6705200.0
2023-04-18 04:00:00+00:00,100.61,101.15,99.595,100.93,8180148.0
2023-04-19 04:00:00+00:00,99.78,99.83,98.355,98.75,11523307.0
2023-04-20 04:00:00+00:00,97.75,98.58,97.391,98.07,7762736.0
2023-04-21 04:00:00+00:00,98.16,99.72,97.72,99.57,9464561.0
2023-04-24 04:00:00+00:00,100.145,100.735,98.67,99.68,8540571.0
2023-04-25 04:00:00+00:00,99.375,99.71,98.01,98.01,6511394.0
2023-04-26 04:00:00+00:00,97.84,98.48,96.455,96.61,8634531.0
2023-04-27 04:00:00+00:00,97.13,100.065,96.71,99.93,8166466.0
2023-04-28 04:00:00+00:00,99.37,102.56,99.08,102.5,11316671.0
2023-05-01 04:00:00+00:00,102.405,102.6087,101.605,102.21,6909535.0
2023-05-02 04:00:00+00:00,101.33,101.695,99.62,100.6,6955902.0
2023-05-03 04:00:00+00:00,101.06,102.58,100.64,100.86,7772064.0
2023-05-04 04:00:00+00:00,99.54,99.54,96.61,97.45,13260720.0
2023-05-05 04:00:00+00:00,98.59,100.8461,98.11,100.52,9287406.0
2023-05-08 04:00:00+00:00,101.7,103.91,101.69,102.97,10810139.0
2023-05-09 04:00:00+00:00,102.91,102.98,102.09,102.18,6829880.0
2023-05-10 04:00:00+00:00,103.0,103.25,100.04,101.14,19525153.0
2023-05-11 04:00:00+00:00,94.8,95.11,91.88,92.31,57127242.0
2023-05-12 04:00:00+00:00,92.34,92.88,91.24,91.99,21817164.0
2023-05-15 04:00:00+00:00,91.54,92.87,90.7,92.86,16792049.0
2023-05-16 04:00:00+00:00,92.04,92.415,90.78,90.98,17013309.0
2023-05-17 04:00:00+00:00,91.02,93.05,90.85,92.77,12461594.0
2023-05-18 04:00:00+00:00,92.845,94.24,92.46,93.76,15014823.0
2023-05-19 04:00:00+00:00,93.0,93.0,91.315,91.35,16410315.0
2023-05-22 04:00:00+00:00,91.33,91.935,89.89,91.82,14150642.0
2023-05-23 04:00:00+00:00,91.1,92.03,89.805,89.82,14778699.0
2023-05-24 04:00:00+00:00,89.44,89.49,88.41,89.07,15350772.0
2023-05-25 04:00:00+00:00,89.56,89.56,87.79,88.14,13605760.0
2023-05-26 04:00:00+00:00,88.49,89.24,88.1,88.29,12863261.0
2023-05-30 04:00:00+00:00,88.97,88.97,87.01,87.82,14800733.0
2023-05-31 04:00:00+00:00,87.58,88.17,87.15,87.96,11440577.0
2023-06-01 04:00:00+00:00,88.4,89.055,87.11,88.59,11993173.0
2023-06-02 04:00:00+00:00,89.63,91.34,89.6,90.77,14500246.0
2023-06-05 04:00:00+00:00,91.2,91.76,89.44,91.0,19777160.0
2023-06-06 04:00:00+00:00,91.1,92.51,91.02,92.16,12109086.0
2023-06-07 04:00:00+00:00,92.78,93.08,91.86,92.52,11082473.0
2023-06-08 04:00:00+00:00,92.52,92.68,91.3,92.53,9030166.0
2023-06-09 04:00:00+00:00,92.78,92.92,91.55,91.93,9634421.0
2023-06-12 04:00:00+00:00,92.25,93.225,91.77,93.14,12357612.0
2023-06-13 04:00:00+00:00,94.12,94.44,93.44,93.85,12964435.0
2023-06-14 04:00:00+00:00,94.26,94.52,91.92,92.45,15877379.0
2023-06-15 04:00:00+00:00,92.06,93.52,91.61,92.94,13354608.0
2023-06-16 04:00:00+00:00,92.88,92.97,90.86,91.32,22683385.0
2023-06-20 04:00:00+00:00,90.29,90.78,89.74,89.75,14939190.0
2023-06-21 04:00:00+00:00,89.55,89.67,88.11,88.64,17872765.0
2023-06-22 04:00:00+00:00,88.44,89.19,88.12,88.49,10915329.0
2023-06-23 04:00:00+00:00,88.015,88.395,87.61,88.1,13561945.0
2023-06-26 04:00:00+00:00,88.04,89.4899,87.77,88.7,13132685.0
2023-06-27 04:00:00+00:00,88.9,89.66,88.49,89.06,10032653.0
2023-06-28 04:00:00+00:00,89.39,89.4,88.525,88.83,12118276.0
2023-06-29 04:00:00+00:00,87.8,89.12,87.34,88.95,13402581.0
2023-06-30 04:00:00+00:00,89.18,89.6,88.605,89.28,12590841.0
2023-07-03 04:00:00+00:00,89.08,90.95,88.91,90.5,7947088.0
2023-07-05 04:00:00+00:00,90.11,90.3898,89.25,89.79,11028784.0
2023-07-06 04:00:00+00:00,88.67,88.83,87.78,88.74,12108534.0
2023-07-07 04:00:00+00:00,88.31,89.73,88.08,88.64,9705125.0
2023-07-10 04:00:00+00:00,88.25,88.68,87.855,88.1,13642621.0
2023-07-11 04:00:00+00:00,88.195,89.59,88.15,89.49,13735509.0
2023-07-12 04:00:00+00:00,90.11,90.7099,89.57,90.15,14912080.0
2023-07-13 04:00:00+00:00,90.55,90.81,89.0805,90.47,15325524.0
2023-07-14 04:00:00+00:00,90.41,90.49,88.4211,88.62,17773270.0
2023-07-17 04:00:00+00:00,88.42,88.49,85.3,85.56,34503446.0
2023-07-18 04:00:00+00:00,85.51,87.3,85.31,85.95,21915528.0
2023-07-19 04:00:00+00:00,86.2,87.89,86.19,87.04,17177022.0
2023-07-20 04:00:00+00:00,86.84,87.178,86.03,86.21,15277534.0
2023-07-21 04:00:00+00:00,86.295,87.9,85.88,87.18,19900963.0
2023-07-24 04:00:00+00:00,87.49,87.96,86.5501,86.6,13911901.0
2023-07-25 04:00:00+00:00,85.73,86.31,85.16,85.63,15335413.0
2023-07-26 04:00:00+00:00,85.67,86.27,85.45,85.86,14983704.0
2023-07-27 04:00:00+00:00,86.6,86.88,85.19,85.36,16691370.0
2023-07-28 04:00:00+00:00,85.86,86.58,85.445,86.13,13638334.0
2023-07-31 04:00:00+00:00,87.0,89.36,86.88,88.89,20853849.0
2023-08-01 04:00:00+00:00,89.12,89.73,88.46,89.03,13745085.0
2023-08-02 04:00:00+00:00,88.26,88.33,86.26,86.3,15162663.0
2023-08-03 04:00:00+00:00,85.82,86.46,85.45,85.49,14394137.0
2023-08-04 04:00:00+00:00,85.94,87.108,85.45,86.3,11534029.0
2023-08-07 04:00:00+00:00,86.66,87.23,85.99,86.83,10818368.0
2023-08-08 04:00:00+00:00,86.5,88.33,86.1,88.13,16767895.0
2023-08-09 04:00:00+00:00,89.2,89.56,87.04,87.49,32517917.0
2023-08-10 04:00:00+00:00,89.97,92.53,87.75,91.76,56716751.0
2023-08-11 04:00:00+00:00,91.32,91.35,88.86,89.02,21998921.0
2023-08-14 04:00:00+00:00,88.99,89.3,87.99,88.81,13684239.0
2023-08-15 04:00:00+00:00,87.99,88.23,86.89,87.06,13677868.0
2023-08-16 04:00:00+00:00,86.54,87.06,86.08,86.35,12182719.0
2023-08-17 04:00:00+00:00,86.92,86.96,85.8,85.92,14206017.0
2023-08-18 04:00:00+00:00,85.37,86.72,85.37,85.96,12364390.0
2023-08-21 04:00:00+00:00,85.81,86.25,85.4094,85.88,11215680.0
2023-08-22 04:00:00+00:00,85.71,86.0911,85.37,85.79,9845854.0
2023-08-23 04:00:00+00:00,85.81,86.325,85.635,85.83,7575955.0
2023-08-24 04:00:00+00:00,85.51,85.95,82.46,82.47,27531023.0
2023-08-25 04:00:00+00:00,83.07,83.65,82.46,83.36,16050882.0
2023-08-28 04:00:00+00:00,83.83,84.685,83.53,84.16,12166437.0
2023-08-29 04:00:00+00:00,83.79,84.545,83.73,84.4,11210671.0
2023-08-30 04:00:00+00:00,84.4,84.68,83.83,84.28,11816645.0
2023-08-31 04:00:00+00:00,84.46,84.61,83.64,83.68,10447962.0
2023-09-01 04:00:00+00:00,82.105,82.23,80.53,81.64,27701891.0
2023-09-05 04:00:00+00:00,81.42,82.385,81.175,81.19,12741683.0
2023-09-06 04:00:00+00:00,80.79,82.09,80.53,80.98,15518546.0
2023-09-07 04:00:00+00:00,80.82,80.85,79.75,80.57,14767973.0
2023-09-08 04:00:00+00:00,80.54,81.67,80.17,81.58,16233621.0
2023-09-11 04:00:00+00:00,81.94,83.85,81.17,82.52,26579063.0
2023-09-12 04:00:00+00:00,83.03,84.67,82.57,83.68,16594610.0
2023-09-13 04:00:00+00:00,83.35,84.045,83.12,83.48,9772694.0
2023-09-14 04:00:00+00:00,84.0,84.74,83.04,84.48,22371920.0
2023-09-15 04:00:00+00:00,85.22,86.19,84.61,85.58,21631240.0
2023-09-18 04:00:00+00:00,85.24,85.92,84.98,85.02,11894185.0
2023-09-19 04:00:00+00:00,83.915,84.79,81.71,81.94,21478917.0
2023-09-20 04:00:00+00:00,82.03,83.2,81.64,82.56,12715169.0
2023-09-21 04:00:00+00:00,82.06,83.67,81.92,82.73,14378027.0
2023-09-22 04:00:00+00:00,82.91,83.35,81.2,81.25,11495301.0
2023-09-25 04:00:00+00:00,81.56,81.77,80.5638,81.01,11034440.0
2023-09-26 04:00:00+00:00,80.5,80.735,79.79,80.05,14867864.0
2023-09-27 04:00:00+00:00,80.12,80.56,79.215,79.9,14662723.0
2023-09-28 04:00:00+00:00,80.28,80.92,79.6514,80.13,12229820.0
2023-09-29 04:00:00+00:00,80.66,81.33,80.41,81.05,11262705.0
2023-10-02 04:00:00+00:00,80.92,81.77,80.79,81.67,9128515.0
2023-10-03 04:00:00+00:00,81.25,81.89,79.46,79.54,12586237.0
2023-10-04 04:00:00+00:00,79.61,79.794,78.7309,79.32,12010510.0
2023-10-05 04:00:00+00:00,79.1,80.94,78.88,80.81,15466573.0
2023-10-06 04:00:00+00:00,81.05,83.53,80.49,82.94,15391075.0
2023-10-09 04:00:00+00:00,84.3,84.88,83.13,84.7,13604407.0
2023-10-10 04:00:00+00:00,84.79,85.285,83.93,84.99,9450611.0
2023-10-11 04:00:00+00:00,85.37,85.72,84.255,84.85,9499170.0
2023-10-12 04:00:00+00:00,84.83,85.065,83.51,84.35,9554883.0
2023-10-13 04:00:00+00:00,83.94,84.58,83.3841,84.35,10813096.0
2023-10-16 04:00:00+00:00,84.31,85.925,84.31,85.71,10275146.0
2023-10-17 04:00:00+00:00,85.345,86.285,85.31,86.2,9985653.0
2023-10-18 04:00:00+00:00,85.69,86.26,84.6,84.68,10047019.0
2023-10-19 04:00:00+00:00,85.26,85.27,83.17,83.25,14316811.0
2023-10-20 04:00:00+00:00,82.9,83.44,82.61,82.65,10436995.0
2023-10-23 04:00:00+00:00,82.08,84.025,80.91,83.1,10772526.0
2023-10-24 04:00:00+00:00,83.41,84.1997,81.74,82.56,11499469.0
2023-10-25 04:00:00+00:00,82.13,82.55,80.515,80.59,9372524.0
2023-10-26 04:00:00+00:00,80.08,80.61,79.42,79.78,11650990.0
2023-10-27 04:00:00+00:00,79.75,81.025,79.23,79.33,10300557.0
2023-10-30 04:00:00+00:00,79.72,80.93,79.53,80.68,10291183.0
2023-10-31 04:00:00+00:00,80.69,81.665,80.33,81.59,8672236.0
2023-11-01 04:00:00+00:00,81.53,81.58,80.18,81.07,9092975.0
2023-11-02 04:00:00+00:00,81.85,83.3,81.82,83.29,11518452.0
2023-11-03 04:00:00+00:00,84.17,85.93,84.16,85.07,11431780.0
2023-11-06 05:00:00+00:00,85.08,85.8,83.59,84.02,14160924.0
2023-11-07 05:00:00+00:00,84.155,84.68,83.95,84.59,10540206.0
2023-11-08 05:00:00+00:00,84.14,84.92,83.95,84.5,26942602.0
2023-11-09 05:00:00+00:00,87.84,91.21,87.6,90.34,51062706.0
2023-11-10 05:00:00+00:00,90.13,90.16,86.935,88.27,25200003.0
2023-11-13 05:00:00+00:00,88.42,89.9,87.4051,89.44,12834445.0
2023-11-14 05:00:00+00:00,90.03,91.5417,89.99,91.07,13152031.0
2023-11-15 05:00:00+00:00,92.99,94.565,92.74,93.93,20593056.0
2023-11-16 05:00:00+00:00,93.89,94.61,93.63,94.51,12926325.0
2023-11-17 05:00:00+00:00,94.75,95.377,93.92,94.15,12201306.0
2023-11-20 05:00:00+00:00,93.98,95.585,93.87,95.03,14114768.0
2023-11-21 05:00:00+00:00,94.73,94.96,93.96,94.45,7654845.0
2023-11-22 05:00:00+00:00,94.91,95.7061,94.76,95.07,7330933.0
2023-11-24 05:00:00+00:00,94.9,96.51,94.9,96.06,5440470.0
2023-11-27 05:00:00+00:00,95.74,95.74,94.515,95.17,11049471.0
2023-11-28 05:00:00+00:00,95.0,95.14,92.445,92.5,18660307.0
2023-11-29 05:00:00+00:00,92.6,93.24,91.44,92.5,13857039.0
2023-11-30 05:00:00+00:00,93.55,93.86,92.2,92.69,13396700.0
2023-12-01 05:00:00+00:00,92.74,92.84,91.77,92.58,11898170.0
2023-12-04 05:00:00+00:00,91.9,92.41,91.61,92.01,12602805.0
2023-12-05 05:00:00+00:00,91.61,91.78,89.931,90.79,12356988.0
2023-12-06 05:00:00+00:00,91.11,92.545,90.62,91.5,10462040.0
2023-12-07 05:00:00+00:00,91.8,93.39,91.65,92.35,10264684.0
2023-12-08 05:00:00+00:00,92.055,93.54,92.055,92.82,9498155.0
2023-12-11 05:00:00+00:00,92.73,93.08,91.97,92.2,10810961.0
2023-12-12 05:00:00+00:00,92.12,92.2,90.8614,91.07,13218428.0
2023-12-13 05:00:00+00:00,91.17,92.87,90.78,92.83,10173236.0
2023-12-14 05:00:00+00:00,93.21,94.83,93.21,93.94,12439434.0
2023-12-15 05:00:00+00:00,93.05,93.948,92.93,93.46,17551598.0
2023-12-18 05:00:00+00:00,92.7,93.71,92.7,92.86,9083570.0
2023-12-19 05:00:00+00:00,92.64,93.99,92.61,93.93,8803962.0
2023-12-20 05:00:00+00:00,93.24,94.27,91.25,91.27,13060571.0
2023-12-21 05:00:00+00:00,91.93,92.08,91.06,92.02,13037178.0
2023-12-22 05:00:00+00:00,91.62,92.24,90.75,91.02,9419816.0
2023-12-26 05:00:00+00:00,90.84,91.2681,90.6,90.95,8086935.0
2023-12-27 05:00:00+00:00,90.91,90.9393,90.04,90.38,11123508.0
2023-12-28 05:00:00+00:00,90.09,90.9799,89.97,90.4,8479648.0
2023-12-29 05:00:00+00:00,90.12,90.6,89.86,90.29,9210954.0
2024-01-02 05:00:00+00:00,90.1,91.475,89.7304,90.71,10587634.0
2024-01-03 05:00:00+00:00,90.23,92.08,90.0,91.65,11929768.0
2024-01-04 05:00:00+00:00,91.94,91.94,90.0,90.56,12087430.0
2024-01-05 05:00:00+00:00,90.41,91.32,90.355,90.9,9092069.0
2024-01-08 05:00:00+00:00,91.55,91.94,91.0,91.55,11103717.0
2024-01-09 05:00:00+00:00,91.05,91.1,89.602,89.67,11255050.0
2024-01-10 05:00:00+00:00,89.82,89.82,88.88,89.29,15091574.0
2024-01-11 05:00:00+00:00,89.39,89.7798,88.685,89.45,9642176.0
2024-01-12 05:00:00+00:00,89.65,90.83,89.65,90.35,11919448.0
2024-01-16 05:00:00+00:00,90.29,93.09,89.455,93.05,16780869.0
2024-01-17 05:00:00+00:00,92.575,93.76,90.1,90.34,15735217.0
2024-01-18 05:00:00+00:00,90.655,92.51,90.405,92.21,12203197.0
2024-01-19 05:00:00+00:00,92.32,93.58,91.63,93.06,19790081.0
2024-01-22 05:00:00+00:00,92.87,95.23,92.87,95.08,15119379.0
2024-01-23 05:00:00+00:00,95.43,95.89,93.175,93.77,11559411.0
2024-01-24 05:00:00+00:00,94.42,95.25,93.255,93.5,10454904.0
2024-01-25 05:00:00+00:00,93.92,94.94,93.75,94.86,8661572.0
2024-01-26 05:00:00+00:00,95.0,95.53,94.7,95.36,7812755.0
2024-01-29 05:00:00+00:00,95.42,97.5,95.0,97.49,13422221.0
2024-01-30 05:00:00+00:00,96.52,97.54,96.01,96.94,9139614.0
2024-01-31 05:00:00+00:00,96.42,97.57,95.8114,96.05,9592304.0
2024-02-01 05:00:00+00:00,96.37,97.93,95.9,97.06,8484801.0
2024-02-02 05:00:00+00:00,96.28,97.41,95.82,97.13,9321343.0
2024-02-05 05:00:00+00:00,96.7,97.37,96.49,96.65,11679341.0
2024-02-06 05:00:00+00:00,96.92,99.32,96.79,99.29,16498476.0
2024-02-07 05:00:00+00:00,97.39,99.28,96.64,99.14,28889632.0
2024-02-08 05:00:00+00:00,107.08,112.77,106.8,110.54,60558410.0
2024-02-09 05:00:00+00:00,109.6,110.15,107.69,108.39,21509086.0
2024-02-12 05:00:00+00:00,107.88,111.0599,107.83,109.29,13423955.0
2024-02-13 05:00:00+00:00,108.28,110.65,108.21,110.46,14594483.0
2024-02-14 05:00:00+00:00,110.58,111.68,109.67,111.56,11405491.0
2024-02-15 05:00:00+00:00,111.08,112.92,111.08,112.45,9961907.0
2024-02-16 05:00:00+00:00,112.02,112.56,111.16,111.6,8782223.0
2024-02-20 05:00:00+00:00,110.85,111.128,109.35,109.44,9770911.0
2024-02-21 05:00:00+00:00,108.48,109.22,107.235,107.67,10454428.0
2024-02-22 05:00:00+00:00,107.99,108.49,107.405,107.64,9266195.0
2024-02-23 05:00:00+00:00,107.57,108.0,105.83,107.74,11735352.0
2024-02-26 05:00:00+00:00,107.52,108.76,107.38,107.68,8694150.0
2024-02-27 05:00:00+00:00,107.78,109.58,107.78,109.42,7594956.0
2024-02-28 05:00:00+00:00,108.78,111.04,108.661,110.8,10773048.0
2024-02-29 05:00:00+00:00,111.14,112.75,110.97,111.58,11658288.0
2024-03-01 05:00:00+00:00,111.44,112.145,111.03,111.95,7242396.0
2024-03-04 05:00:00+00:00,112.67,114.13,111.8,113.69,11558852.0
2024-03-05 05:00:00+00:00,113.61,115.19,112.27,112.87,14929579.0
2024-03-06 05:00:00+00:00,113.08,113.3,109.25,110.06,14743882.0
2024-03-07 05:00:00+00:00,110.7,111.08,109.2,110.18,8609290.0
2024-03-08 05:00:00+00:00,110.18,111.31,109.34,110.32,10009185.0
2024-03-11 04:00:00+00:00,110.09,112.91,110.03,112.31,8794307.0
2024-03-12 04:00:00+00:00,112.515,112.95,111.64,112.46,8084958.0
2024-03-13 04:00:00+00:00,112.74,114.13,112.435,112.5,7267902.0
2024-03-14 04:00:00+00:00,111.74,112.35,109.51,112.06,10520462.0
2024-03-15 04:00:00+00:00,111.6,112.96,111.4,111.95,15364181.0
2024-03-18 04:00:00+00:00,112.29,114.43,112.29,113.85,11820763.0
2024-03-19 04:00:00+00:00,113.41,115.17,113.2431,114.51,10999744.0
2024-03-20 04:00:00+00:00,114.61,116.51,114.36,116.46,11699645.0
2024-03-21 04:00:00+00:00,116.99,117.36,115.86,116.7,10353545.0
2024-03-22 04:00:00+00:00,116.92,117.66,115.84,115.87,7144785.0
2024-03-25 04:00:00+00:00,116.97,119.41,116.87,119.36,12103553.0
2024-03-26 04:00:00+00:00,119.63,120.4,118.19,119.93,11870043.0
2024-03-27 04:00:00+00:00,120.955,122.0262,120.0201,120.98,10782835.0
2024-03-28 04:00:00+00:00,121.25,123.74,121.2,122.36,15367421.0
2024-04-01 04:00:00+00:00,122.06,122.3999,120.78,121.53,8419727.0
2024-04-02 04:00:00+00:00,120.22,123.53,120.16,122.82,15517067.0
2024-04-03 04:00:00+00:00,122.27,123.6902,118.38,118.98,22480435.0
2024-04-04 04:00:00+00:00,119.22,120.19,116.96,117.09,13815399.0
2024-04-05 04:00:00+00:00,116.6,118.86,116.3,118.38,9653915.0
2024-04-08 04:00:00+00:00,118.02,118.52,116.82,117.35,6266011.0
2024-04-09 04:00:00+00:00,117.38,118.51,116.89,117.97,7455367.0
2024-04-10 04:00:00+00:00,116.6,117.56,116.37,117.19,6746282.0
2024-04-11 04:00:00+00:00,117.59,118.28,116.37,117.15,6559411.0
2024-04-12 04:00:00+00:00,116.39,116.7,113.73,114.01,12152474.0
2024-04-15 04:00:00+00:00,114.875,115.55,112.77,112.95,9637095.0
2024-04-16 04:00:00+00:00,112.82,114.5,112.52,113.88,9291419.0
2024-04-17 04:00:00+00:00,114.0,114.21,112.89,112.94,7378993.0
2024-04-18 04:00:00+00:00,113.18,114.25,112.19,112.43,8235636.0
2024-04-19 04:00:00+00:00,111.72,112.715,111.08,112.61,9436023.0
2024-04-22 04:00:00+00:00,113.1,113.64,111.75,111.99,6901689.0
2024-04-23 04:00:00+00:00,112.83,114.24,112.8,113.71,6839318.0
2024-04-24 04:00:00+00:00,113.14,114.18,113.14,113.92,6157230.0
2024-04-25 04:00:00+00:00,111.22,112.89,110.39,112.77,8045906.0
2024-04-26 04:00:00+00:00,111.85,113.0218,111.32,112.73,6304843.0
2024-04-29 04:00:00+00:00,113.04,113.88,110.34,112.08,7169209.0
2024-04-30 04:00:00+00:00,112.0,112.04,110.8,111.1,8156575.0
2024-05-01 04:00:00+00:00,111.29,111.99,110.21,110.48,6346109.0
2024-05-02 04:00:00+00:00,111.43,112.87,110.56,112.62,6799805.0
2024-05-03 04:00:00+00:00,113.54,114.11,112.7996,113.66,7411112.0
2024-05-06 04:00:00+00:00,114.8,116.94,114.15,116.47,16303234.0
2024-05-07 04:00:00+00:00,107.25,107.88,104.21,105.39,55084617.0
2024-05-08 04:00:00+00:00,104.9,106.48,104.44,105.44,15238111.0
2024-05-09 04:00:00+00:00,104.62,106.13,104.39,105.8,15095970.0
2024-05-10 04:00:00+00:00,106.92,107.02,105.42,105.79,15884574.0
2024-05-13 04:00:00+00:00,105.59,106.6408,105.59,105.83,9666409.0
2024-05-14 04:00:00+00:00,105.3,105.99,104.95,105.35,11278423.0
2024-05-15 04:00:00+00:00,105.62,105.88,101.39,102.77,20745621.0
2024-05-16 04:00:00+00:00,103.04,104.03,102.84,103.37,9476686.0
2024-05-17 04:00:00+00:00,103.63,103.82,103.04,103.25,7355999.0
2024-05-20 04:00:00+00:00,103.33,103.67,102.52,102.9,7667435.0
2024-05-21 04:00:00+00:00,102.99,103.6999,102.72,103.01,7333306.0
2024-05-22 04:00:00+00:00,102.98,103.83,102.745,103.02,7190343.0
2024-05-23 04:00:00+00:00,102.98,103.01,100.27,100.66,10503993.0
2024-05-24 04:00:00+00:00,100.85,102.09,100.69,101.76,6451579.0
2024-05-28 04:00:00+00:00,101.36,102.8599,100.945,102.44,7813094.0
2024-05-29 04:00:00+00:00,101.76,102.08,100.77,100.88,7376258.0
2024-05-30 04:00:00+00:00,101.135,102.07,100.97,101.7,7303708.0
2024-05-31 04:00:00+00:00,101.52,104.08,101.41,103.91,14735791.0
2024-06-03 04:00:00+00:00,104.17,104.22,102.48,102.77,6908604.0
2024-06-04 04:00:00+00:00,102.105,103.49,101.63,103.33,7269109.0
2024-06-05 04:00:00+00:00,103.0,103.08,101.0299,101.5,10796877.0
2024-06-06 04:00:00+00:00,101.05,101.93,100.8101,101.21,10294705.0
2024-06-07 04:00:00+00:00,100.86,102.27,100.552,101.54,6047828.0
2024-06-10 04:00:00+00:00,101.25,102.845,100.635,102.74,7633073.0
2024-06-11 04:00:00+00:00,102.64,102.88,100.74,100.87,9134218.0
2024-06-12 04:00:00+00:00,101.2,101.69,100.25,100.8,9041768.0
2024-06-13 04:00:00+00:00,100.61,101.07,99.605,100.09,10164570.0
2024-06-14 04:00:00+00:00,99.81,100.38,99.25,99.97,7087573.0
2024-06-17 04:00:00+00:00,100.98,101.92,100.62,101.52,10388986.0
2024-06-18 04:00:00+00:00,101.12,101.76,100.61,101.5,7044674.0
2024-06-20 04:00:00+00:00,100.57,101.935,100.38,101.84,7886934.0
2024-06-21 04:00:00+00:00,101.795,102.54,101.585,102.27,14144918.0
2024-06-24 04:00:00+00:00,102.25,103.08,101.91,101.98,7393608.0
2024-06-25 04:00:00+00:00,102.66,103.677,101.77,102.2,10343709.0
2024-06-26 04:00:00+00:00,101.9,102.37,101.43,102.18,10122311.0
2024-06-27 04:00:00+00:00,102.04,102.28,101.81,102.17,8365165.0
2024-06-28 04:00:00+00:00,102.02,102.58,98.38,99.29,21399419.0
2024-07-01 04:00:00+00:00,99.4,99.74,97.88,98.04,15298971.0
2024-07-02 04:00:00+00:00,97.935,97.99,96.95,97.99,13340320.0
2024-07-03 04:00:00+00:00,97.84,99.08,97.83,98.61,5029969.0
2024-07-05 04:00:00+00:00,98.305,98.305,97.584,97.99,8550759.0
2024-07-08 04:00:00+00:00,97.69,98.29,96.89,97.37,8167589.0
