timestamp,open,high,low,close,volume
2023-02-06 05:00:00+00:00,308.25,308.8,305.6,308.43,2980217.0
2023-02-07 05:00:00+00:00,307.3,314.15,306.63,312.97,3788007.0
2023-02-08 05:00:00+00:00,311.12,313.41,308.01,308.48,3370587.0
2023-02-09 05:00:00+00:00,310.17,311.42,306.99,307.21,3462603.0
2023-02-10 05:00:00+00:00,307.08,309.98,305.28,309.89,2808029.0
2023-02-13 05:00:00+00:00,310.3,313.74,309.62,313.74,3261952.0
2023-02-14 05:00:00+00:00,313.78,314.1,309.04,310.79,2908849.0
2023-02-15 05:00:00+00:00,309.98,310.37,308.28,309.63,2411819.0
2023-02-16 05:00:00+00:00,307.58,310.2,306.87,308.18,2803844.0
2023-02-17 05:00:00+00:00,307.15,308.41,305.48,308.24,2719706.0
2023-02-21 05:00:00+00:00,306.17,307.3,300.5,302.72,4131732.0
2023-02-22 05:00:00+00:00,303.2,305.275,301.77,303.16,2900326.0
2023-02-23 05:00:00+00:00,305.01,305.56,300.25,303.07,2739656.0
2023-02-24 05:00:00+00:00,300.4,305.62,300.01,304.02,3655727.0
2023-02-27 05:00:00+00:00,304.37,305.78,302.01,304.66,3652907.0
2023-02-28 05:00:00+00:00,304.89,306.15,303.41,305.18,4737739.0
2023-03-01 05:00:00+00:00,304.02,305.62,302.08,304.62,3400537.0
2023-03-02 05:00:00+00:00,303.66,308.1,301.445,307.75,3153781.0
2023-03-03 05:00:00+00:00,309.56,312.66,308.5,312.45,4492862.0
2023-03-06 05:00:00+00:00,312.82,317.29,312.43,316.97,4892345.0
2023-03-07 05:00:00+00:00,316.39,316.5,310.23,311.12,3610304.0
2023-03-08 05:00:00+00:00,310.72,312.675,309.2522,311.37,2706760.0
2023-03-09 05:00:00+00:00,311.0,313.18,303.9388,304.82,3934324.0
2023-03-10 05:00:00+00:00,302.95,306.72,301.92,303.63,5294680.0
2023-03-13 04:00:00+00:00,301.75,306.59,300.76,302.88,4993411.0
2023-03-14 04:00:00+00:00,306.92,307.55,301.68,305.33,5255174.0
2023-03-15 04:00:00+00:00,300.02,300.55,294.9,297.88,7165298.0
2023-03-16 04:00:00+00:00,296.37,304.43,295.36,302.01,6327578.0
2023-03-17 04:00:00+00:00,301.3,301.3,292.42,293.51,15609354.0
2023-03-20 04:00:00+00:00,295.57,301.51,295.06,301.06,6059923.0
2023-03-21 04:00:00+00:00,304.56,305.63,302.25,303.85,4725100.0
2023-03-22 04:00:00+00:00,303.72,307.05,299.65,299.73,3089313.0
2023-03-23 04:00:00+00:00,301.39,302.0799,296.3,298.37,4016197.0
2023-03-24 04:00:00+00:00,294.68,299.5,293.3947,298.92,3905444.0
2023-03-27 04:00:00+00:00,300.88,303.21,298.97,302.14,3835260.0
2023-03-28 04:00:00+00:00,301.93,302.72,300.5901,302.32,2437683.0
2023-03-29 04:00:00+00:00,304.8,305.38,303.36,305.3,2651414.0
2023-03-30 04:00:00+00:00,307.09,307.47,302.5772,305.08,2694985.0
2023-03-31 04:00:00+00:00,305.9,308.81,304.9877,308.77,5019673.0
2023-04-03 04:00:00+00:00,309.25,311.5,308.24,310.31,4863537.0
2023-04-04 04:00:00+00:00,310.76,311.0,307.07,309.07,2740754.0
2023-04-05 04:00:00+00:00,307.85,311.07,307.85,310.39,2314853.0
2023-04-06 04:00:00+00:00,309.82,313.22,309.05,312.51,3132148.0
2023-04-10 04:00:00+00:00,311.41,313.7,310.335,312.62,2331743.0
2023-04-11 04:00:00+00:00,312.56,315.94,311.77,313.7,3109850.0
2023-04-12 04:00:00+00:00,315.97,316.92,313.72,314.55,2663461.0
2023-04-13 04:00:00+00:00,315.27,318.81,313.26,318.05,3325989.0
2023-04-14 04:00:00+00:00,318.89,321.88,318.12,319.74,2975435.0
2023-04-17 04:00:00+00:00,320.2,323.98,319.0,323.79,3426135.0
2023-04-18 04:00:00+00:00,324.95,325.7242,322.495,324.63,3582623.0
2023-04-19 04:00:00+00:00,323.85,324.55,322.76,323.09,2410917.0
2023-04-20 04:00:00+00:00,322.2,324.3693,321.324,323.82,2429179.0
2023-04-21 04:00:00+00:00,322.36,324.85,321.61,324.33,2405653.0
2023-04-24 04:00:00+00:00,324.43,326.395,324.3,326.05,2262391.0
2023-04-25 04:00:00+00:00,325.99,327.1,324.11,324.34,2554381.0
2023-04-26 04:00:00+00:00,323.31,323.74,319.0,320.53,2721238.0
2023-04-27 04:00:00+00:00,322.86,326.91,322.11,326.23,2951130.0
2023-04-28 04:00:00+00:00,325.44,328.81,325.19,328.55,2909517.0
2023-05-01 04:00:00+00:00,329.16,331.84,328.57,330.17,2465391.0
2023-05-02 04:00:00+00:00,330.15,330.25,322.7601,325.86,3369713.0
2023-05-03 04:00:00+00:00,327.13,328.07,323.06,323.22,2660456.0
2023-05-04 04:00:00+00:00,323.44,325.99,317.41,320.0,3194768.0
2023-05-05 04:00:00+00:00,323.36,325.16,322.62,323.88,3868496.0
2023-05-08 04:00:00+00:00,328.26,330.69,325.79,326.14,3303393.0
2023-05-09 04:00:00+00:00,324.87,326.88,323.48,324.87,2285924.0
2023-05-10 04:00:00+00:00,326.08,326.16,320.1501,322.99,2641134.0
2023-05-11 04:00:00+00:00,320.995,322.96,319.805,322.64,2549339.0
2023-05-12 04:00:00+00:00,323.82,324.2422,320.54,322.49,1937336.0
2023-05-15 04:00:00+00:00,322.89,323.83,320.13,323.53,2191609.0
2023-05-16 04:00:00+00:00,322.46,324.69,322.355,323.75,2139996.0
2023-05-17 04:00:00+00:00,325.02,328.26,324.82,327.39,3047626.0
2023-05-18 04:00:00+00:00,326.87,329.98,325.85,329.76,2808329.0
2023-05-19 04:00:00+00:00,331.0,333.94,329.12,330.39,4322905.0
2023-05-22 04:00:00+00:00,330.75,331.49,328.35,329.13,2763422.0
2023-05-23 04:00:00+00:00,328.19,329.27,322.97,323.11,4031342.0
2023-05-24 04:00:00+00:00,322.71,323.0,319.56,320.2,3075393.0
2023-05-25 04:00:00+00:00,320.56,320.56,317.71,319.02,4251935.0
2023-05-26 04:00:00+00:00,320.44,322.63,319.665,320.6,3229425.0
2023-05-30 04:00:00+00:00,321.86,322.47,319.0,322.19,3232461.0
2023-05-31 04:00:00+00:00,321.12,322.41,319.39,321.08,6175417.0
2023-06-01 04:00:00+00:00,321.42,323.22,319.53,323.12,3377701.0
2023-06-02 04:00:00+00:00,325.16,330.67,324.42,329.48,3962988.0
2023-06-05 04:00:00+00:00,330.89,330.89,327.57,328.58,3373147.0
2023-06-06 04:00:00+00:00,329.04,334.16,328.68,333.41,3183996.0
2023-06-07 04:00:00+00:00,334.01,335.82,331.43,335.42,3730383.0
2023-06-08 04:00:00+00:00,335.49,336.32,334.1,335.95,2759717.0
2023-06-09 04:00:00+00:00,335.76,337.59,334.915,335.29,2619489.0
2023-06-12 04:00:00+00:00,335.16,335.345,332.22,333.6,2874532.0
2023-06-13 04:00:00+00:00,333.22,336.62,332.2,336.39,2953683.0
2023-06-14 04:00:00+00:00,337.22,340.38,334.09,335.9,5167310.0
2023-06-15 04:00:00+00:00,335.97,341.68,335.54,339.82,4116959.0
2023-06-16 04:00:00+00:00,341.02,341.3,337.66,338.31,8487205.0
2023-06-20 04:00:00+00:00,338.15,339.28,336.6212,338.67,3752661.0
2023-06-21 04:00:00+00:00,337.3,341.35,336.37,338.61,4507763.0
2023-06-22 04:00:00+00:00,338.84,338.85,335.66,336.96,3304554.0
2023-06-23 04:00:00+00:00,335.1,337.47,334.19,335.25,4453848.0
2023-06-26 04:00:00+00:00,335.17,335.825,331.84,334.12,3221885.0
2023-06-27 04:00:00+00:00,334.39,336.73,334.37,335.34,2626700.0
2023-06-28 04:00:00+00:00,336.05,336.4,332.61,334.15,3216532.0
2023-06-29 04:00:00+00:00,334.26,337.01,334.14,336.91,2499140.0
2023-06-30 04:00:00+00:00,338.78,342.5,338.4,341.0,4434804.0
2023-07-03 04:00:00+00:00,340.75,342.08,338.41,342.0,2040985.0
2023-07-05 04:00:00+00:00,340.05,341.89,338.7,341.56,2875645.0
2023-07-06 04:00:00+00:00,339.75,341.8,338.91,341.46,2550401.0
2023-07-07 04:00:00+00:00,340.52,344.07,340.385,340.9,2942068.0
2023-07-10 04:00:00+00:00,340.48,343.48,339.865,341.13,2966943.0
2023-07-11 04:00:00+00:00,341.23,343.84,340.925,343.37,2755376.0
2023-07-12 04:00:00+00:00,345.29,346.44,344.31,345.35,2899409.0
2023-07-13 04:00:00+00:00,345.6,346.205,343.45,343.54,2833856.0
2023-07-14 04:00:00+00:00,344.99,345.0,340.51,341.09,2675537.0
2023-07-17 04:00:00+00:00,341.09,345.72,341.09,344.25,2361021.0
2023-07-18 04:00:00+00:00,344.05,347.25,343.54,345.34,2569010.0
2023-07-19 04:00:00+00:00,344.21,345.38,341.99,342.43,3037708.0
2023-07-20 04:00:00+00:00,343.09,346.79,342.85,346.61,3147636.0
2023-07-21 04:00:00+00:00,346.755,347.62,345.1,345.76,3302142.0
2023-07-24 04:00:00+00:00,346.77,351.19,346.28,349.63,3270039.0
2023-07-25 04:00:00+00:00,349.32,349.66,345.54,347.58,3024936.0
2023-07-26 04:00:00+00:00,347.56,351.09,347.52,349.8,2684532.0
2023-07-27 04:00:00+00:00,350.69,351.27,348.6,349.31,2712063.0
2023-07-28 04:00:00+00:00,349.93,351.0,348.32,349.81,2473825.0
2023-07-31 04:00:00+00:00,350.73,352.33,350.21,351.96,2622164.0
2023-08-01 04:00:00+00:00,352.03,353.42,351.25,352.26,2296705.0
2023-08-02 04:00:00+00:00,351.45,352.889,349.69,351.19,3088575.0
2023-08-03 04:00:00+00:00,350.29,354.47,349.415,353.81,2943675.0
2023-08-04 04:00:00+00:00,353.99,355.11,349.39,349.99,2843924.0
2023-08-07 04:00:00+00:00,355.73,364.63,355.15,362.58,5385742.0
2023-08-08 04:00:00+00:00,359.42,364.25,358.85,363.73,3430321.0
2023-08-09 04:00:00+00:00,364.2,364.43,356.06,358.02,4425839.0
2023-08-10 04:00:00+00:00,359.36,362.35,355.92,356.98,3099507.0
2023-08-11 04:00:00+00:00,356.26,359.2512,353.2,358.35,2476341.0
2023-08-14 04:00:00+00:00,358.25,358.95,356.81,358.48,1991975.0
2023-08-15 04:00:00+00:00,357.0,357.92,353.67,354.5,2866088.0
2023-08-16 04:00:00+00:00,354.6,358.7203,353.38,354.11,2196923.0
2023-08-17 04:00:00+00:00,354.01,356.3,351.88,353.19,2851175.0
2023-08-18 04:00:00+00:00,351.47,354.3,351.25,352.56,2870912.0
2023-08-21 04:00:00+00:00,354.09,354.18,349.61,352.09,2543271.0
2023-08-22 04:00:00+00:00,353.01,353.4999,349.6601,350.57,2366928.0
2023-08-23 04:00:00+00:00,351.63,354.32,351.54,354.26,2241068.0
2023-08-24 04:00:00+00:00,354.35,357.2276,354.13,354.3,2526603.0
2023-08-25 04:00:00+00:00,354.99,357.35,352.92,355.93,2137551.0
2023-08-28 04:00:00+00:00,357.89,358.41,354.53,355.55,1729037.0
2023-08-29 04:00:00+00:00,355.04,358.59,354.01,358.29,2286943.0
2023-08-30 04:00:00+00:00,358.63,362.68,358.6,361.06,3071440.0
2023-08-31 04:00:00+00:00,362.18,362.47,359.25,360.2,2845094.0
2023-09-01 04:00:00+00:00,361.9999,363.39,360.6,362.46,2638299.0
2023-09-05 04:00:00+00:00,363.88,366.47,360.0,360.47,2977248.0
2023-09-06 04:00:00+00:00,360.02,362.8,359.257,361.67,2656678.0
2023-09-07 04:00:00+00:00,360.96,363.3,360.87,361.8,3264577.0
2023-09-08 04:00:00+00:00,362.52,364.83,361.77,363.15,3022940.0
2023-09-11 04:00:00+00:00,364.87,366.61,364.51,365.52,2926682.0
2023-09-12 04:00:00+00:00,365.65,370.43,365.47,367.78,2901776.0
2023-09-13 04:00:00+00:00,369.33,370.84,365.97,367.82,3265930.0
2023-09-14 04:00:00+00:00,370.1,370.22,368.26,369.5,3677867.0
2023-09-15 04:00:00+00:00,368.52,370.2,367.52,367.86,11615121.0
2023-09-18 04:00:00+00:00,369.33,371.33,367.785,370.43,3131550.0
2023-09-19 04:00:00+00:00,371.64,373.34,368.46,370.48,2606956.0
2023-09-20 04:00:00+00:00,371.33,371.3427,366.73,366.82,2272081.0
2023-09-21 04:00:00+00:00,366.56,367.2,362.94,363.28,3179015.0
2023-09-22 04:00:00+00:00,362.78,363.42,359.76,360.16,3970109.0
2023-09-25 04:00:00+00:00,359.01,361.89,357.27,361.71,2561882.0
2023-09-26 04:00:00+00:00,359.8,360.79,357.95,359.42,3070794.0
2023-09-27 04:00:00+00:00,360.01,360.52,354.27,357.78,3537043.0
2023-09-28 04:00:00+00:00,357.8,359.47,356.67,357.06,2734402.0
2023-09-29 04:00:00+00:00,357.3,357.5,348.55,350.3,4940403.0
2023-10-02 04:00:00+00:00,349.64,350.0,345.41,348.08,3529565.0
2023-10-03 04:00:00+00:00,347.39,348.2441,342.13,343.04,3153223.0
2023-10-04 04:00:00+00:00,342.92,344.01,339.51,343.69,3272129.0
2023-10-05 04:00:00+00:00,343.7,345.94,342.37,345.06,3029114.0
2023-10-06 04:00:00+00:00,344.1,348.76,341.86,346.34,3176160.0
2023-10-09 04:00:00+00:00,344.24,345.9,342.83,345.45,2763107.0
2023-10-10 04:00:00+00:00,347.0,349.51,345.5,348.56,2859911.0
2023-10-11 04:00:00+00:00,349.38,349.6,344.92,348.43,2621415.0
2023-10-12 04:00:00+00:00,348.21,348.66,343.02,345.66,2678344.0
2023-10-13 04:00:00+00:00,346.0,348.44,343.88,345.09,2805972.0
2023-10-16 04:00:00+00:00,348.0,349.94,345.83,346.23,3120532.0
2023-10-17 04:00:00+00:00,346.18,348.4091,344.15,345.39,2999310.0
2023-10-18 04:00:00+00:00,344.72,344.83,339.96,340.89,2978006.0
2023-10-19 04:00:00+00:00,340.31,342.69,338.45,338.66,2745687.0
2023-10-20 04:00:00+00:00,338.15,340.0,334.35,335.86,3472806.0
2023-10-23 04:00:00+00:00,334.07,338.88,333.49,336.84,2795172.0
2023-10-24 04:00:00+00:00,338.18,339.85,337.77,338.63,2356388.0
2023-10-25 04:00:00+00:00,338.59,339.62,336.55,336.9,2624712.0
2023-10-26 04:00:00+00:00,337.07,338.315,335.46,336.16,2687090.0
2023-10-27 04:00:00+00:00,336.12,336.19,330.58,331.71,3609116.0
2023-10-30 04:00:00+00:00,332.96,338.36,332.175,337.41,2635841.0
2023-10-31 04:00:00+00:00,337.95,341.49,337.5,341.33,3067896.0
2023-11-01 04:00:00+00:00,341.21,345.33,340.58,343.75,2790595.0
2023-11-02 04:00:00+00:00,346.39,349.385,344.5,349.02,3437739.0
2023-11-03 04:00:00+00:00,350.17,354.35,349.79,351.81,4410903.0
2023-11-06 05:00:00+00:00,354.03,354.03,344.06,346.63,5489342.0
2023-11-07 05:00:00+00:00,346.81,346.95,344.295,346.17,3063824.0
2023-11-08 05:00:00+00:00,346.85,348.0,344.6871,346.3,2604358.0
2023-11-09 05:00:00+00:00,347.64,350.11,346.8816,348.18,3054274.0
2023-11-10 05:00:00+00:00,349.6,351.2,348.6,350.56,3702341.0
2023-11-13 05:00:00+00:00,350.09,350.6475,348.81,350.01,2196923.0
2023-11-14 05:00:00+00:00,352.52,355.95,351.25,354.25,3388318.0
2023-11-15 05:00:00+00:00,355.02,357.31,354.4822,356.79,3577350.0
2023-11-16 05:00:00+00:00,357.79,360.0,357.23,359.86,2830359.0
2023-11-17 05:00:00+00:00,360.47,360.56,358.07,358.93,3260957.0
2023-11-20 05:00:00+00:00,359.35,362.61,358.18,361.33,3219053.0
2023-11-21 05:00:00+00:00,360.58,363.03,360.25,361.0,2919344.0
2023-11-22 05:00:00+00:00,361.76,362.46,360.05,361.8,2110604.0
2023-11-24 05:00:00+00:00,362.51,363.1919,361.24,362.68,1281980.0
2023-11-27 05:00:00+00:00,362.64,362.64,359.58,361.34,2584442.0
2023-11-28 05:00:00+00:00,361.55,362.12,359.21,360.05,2958542.0
2023-11-29 05:00:00+00:00,360.95,361.52,358.3001,358.69,3141452.0
2023-11-30 05:00:00+00:00,359.45,360.43,358.42,360.0,4607406.0
2023-12-01 05:00:00+00:00,359.94,360.24,355.3,357.07,4706960.0
2023-12-04 05:00:00+00:00,355.91,357.83,353.79,356.66,3054245.0
2023-12-05 05:00:00+00:00,355.23,356.6,352.29,355.03,3281046.0
2023-12-06 05:00:00+00:00,356.15,357.45,351.89,352.38,3040448.0
2023-12-07 05:00:00+00:00,352.0,353.02,350.85,352.7,2833348.0
2023-12-08 05:00:00+00:00,353.0,353.67,351.02,353.08,3289270.0
2023-12-11 05:00:00+00:00,355.0,357.49,354.21,357.06,3111595.0
2023-12-12 05:00:00+00:00,357.9,360.405,356.76,360.02,3193023.0
2023-12-13 05:00:00+00:00,360.19,362.15,359.0433,362.03,3161868.0
2023-12-14 05:00:00+00:00,364.05,364.05,356.38,358.12,5516384.0
2023-12-15 05:00:00+00:00,357.63,358.0,354.2,356.5,8579201.0
2023-12-18 05:00:00+00:00,357.42,361.14,357.0,359.65,4527792.0
2023-12-19 05:00:00+00:00,360.15,362.55,359.09,361.8,3085367.0
2023-12-20 05:00:00+00:00,361.52,361.66,355.12,355.35,3930397.0
2023-12-21 05:00:00+00:00,356.02,357.2,353.63,356.14,2852723.0
2023-12-22 05:00:00+00:00,356.5,358.26,355.4063,356.47,2333775.0
2023-12-26 05:00:00+00:00,356.9,357.77,356.08,356.83,1965105.0
2023-12-27 05:00:00+00:00,355.93,357.08,355.5,356.95,2478787.0
2023-12-28 05:00:00+00:00,357.48,358.68,356.725,357.57,2742792.0
2023-12-29 05:00:00+00:00,357.56,357.86,355.31,356.66,3270014.0
2024-01-02 05:00:00+00:00,356.32,362.57,355.94,362.46,4740903.0
2024-01-03 05:00:00+00:00,362.08,367.85,361.071,366.75,4322822.0
2024-01-04 05:00:00+00:00,367.41,369.37,363.41,363.68,4144302.0
2024-01-05 05:00:00+00:00,364.83,366.3008,364.19,365.59,2965666.0
2024-01-08 05:00:00+00:00,366.01,368.3,364.2,368.18,3454065.0
2024-01-09 05:00:00+00:00,368.0,368.0,364.77,366.9,2999607.0
2024-01-10 05:00:00+00:00,366.26,368.83,365.75,367.92,2448737.0
2024-01-11 05:00:00+00:00,367.81,367.89,362.13,363.34,3579713.0
2024-01-12 05:00:00+00:00,366.51,366.85,362.5672,363.62,2623907.0
2024-01-16 05:00:00+00:00,362.94,363.6,359.89,361.1,3047780.0
2024-01-17 05:00:00+00:00,359.01,362.53,357.98,359.29,2551707.0
2024-01-18 05:00:00+00:00,359.25,362.64,358.3,362.38,3008442.0
2024-01-19 05:00:00+00:00,362.25,368.31,361.02,366.99,4092548.0
2024-01-22 05:00:00+00:00,368.05,369.27,366.53,368.06,3558313.0
2024-01-23 05:00:00+00:00,368.02,372.42,367.705,372.14,2900467.0
2024-01-24 05:00:00+00:00,372.53,377.79,372.03,376.59,4594038.0
2024-01-25 05:00:00+00:00,379.24,380.99,377.89,380.85,4059189.0
2024-01-26 05:00:00+00:00,381.05,385.73,380.0,385.4,3624361.0
2024-01-29 05:00:00+00:00,385.49,385.7,379.17,383.18,3799251.0
2024-01-30 05:00:00+00:00,383.24,387.64,380.08,387.15,3094226.0
2024-01-31 05:00:00+00:00,386.54,387.92,383.55,383.74,3857684.0
2024-02-01 05:00:00+00:00,384.0,386.55,381.475,386.44,2949959.0
2024-02-02 05:00:00+00:00,386.68,392.07,386.44,390.75,3808499.0
2024-02-05 05:00:00+00:00,389.95,393.37,389.285,390.76,3653265.0
2024-02-06 05:00:00+00:00,390.29,393.93,390.0,393.74,2573002.0
2024-02-07 05:00:00+00:00,394.6,399.15,394.36,397.66,3429024.0
2024-02-08 05:00:00+00:00,397.22,398.65,394.85,397.49,3359311.0
2024-02-09 05:00:00+00:00,397.31,398.36,395.82,398.36,2510146.0
2024-02-12 05:00:00+00:00,398.65,399.48,396.19,397.71,2820408.0
2024-02-13 05:00:00+00:00,397.18,399.705,392.1,394.8,3459672.0
2024-02-14 05:00:00+00:00,395.15,398.86,393.5477,398.68,2670953.0
2024-02-15 05:00:00+00:00,399.14,404.2699,398.3,403.45,3076698.0
2024-02-16 05:00:00+00:00,404.44,406.74,402.59,405.99,3533386.0
2024-02-20 05:00:00+00:00,406.47,411.11,406.06,407.15,3534163.0
2024-02-21 05:00:00+00:00,408.26,409.48,406.7,409.25,2720475.0
2024-02-22 05:00:00+00:00,411.3,416.26,411.0,415.16,3697494.0
2024-02-23 05:00:00+00:00,417.68,420.56,416.52,417.22,4025164.0
2024-02-26 05:00:00+00:00,422.0,430.0,408.8468,409.14,7446190.0
2024-02-27 05:00:00+00:00,409.21,409.9625,401.71,408.91,4610893.0
2024-02-28 05:00:00+00:00,408.5,414.665,407.7126,412.14,4069203.0
2024-02-29 05:00:00+00:00,413.1,413.79,408.38,409.4,4849104.0
2024-03-01 05:00:00+00:00,409.48,410.39,405.45,407.11,3284244.0
2024-03-04 05:00:00+00:00,405.0,405.95,401.43,403.39,4183800.0
2024-03-05 05:00:00+00:00,402.55,403.3279,398.78,400.74,4714395.0
2024-03-06 05:00:00+00:00,402.18,407.44,401.695,403.96,3842562.0
2024-03-07 05:00:00+00:00,406.11,406.4,399.5699,402.39,4187608.0
2024-03-08 05:00:00+00:00,401.08,403.36,400.01,403.15,3417859.0
2024-03-11 04:00:00+00:00,403.3,405.01,402.7406,404.76,2438383.0
2024-03-12 04:00:00+00:00,406.78,407.2,404.1,404.98,2620804.0
2024-03-13 04:00:00+00:00,405.3,409.0,404.15,408.13,3586358.0
2024-03-14 04:00:00+00:00,409.08,409.08,403.34,406.73,3739644.0
2024-03-15 04:00:00+00:00,404.27,408.46,402.5,408.13,7557843.0
2024-03-18 04:00:00+00:00,408.7,410.5999,406.0,408.41,3778561.0
2024-03-19 04:00:00+00:00,409.08,412.19,408.09,411.76,2804025.0
2024-03-20 04:00:00+00:00,412.02,416.31,411.55,416.11,2935528.0
2024-03-21 04:00:00+00:00,416.7,417.825,413.51,413.78,3402874.0
2024-03-22 04:00:00+00:00,413.0,414.35,411.4,411.6,3000546.0
2024-03-25 04:00:00+00:00,410.67,411.065,408.9244,409.92,2808910.0
2024-03-26 04:00:00+00:00,410.0,412.66,408.6001,411.57,2937306.0
2024-03-27 04:00:00+00:00,413.65,417.21,413.4,416.93,2929158.0
2024-03-28 04:00:00+00:00,417.8,421.44,415.85,420.52,4378770.0
2024-04-01 04:00:00+00:00,421.49,421.66,417.81,420.2,2718872.0
2024-04-02 04:00:00+00:00,419.75,421.01,418.085,418.92,3175139.0
2024-04-03 04:00:00+00:00,419.0,421.9099,418.52,420.24,2742174.0
2024-04-04 04:00:00+00:00,423.84,424.52,414.55,415.32,3802994.0
2024-04-05 04:00:00+00:00,416.56,419.27,415.41,418.62,2739587.0
2024-04-08 04:00:00+00:00,418.32,418.57,415.625,415.97,2486651.0
2024-04-09 04:00:00+00:00,416.58,417.32,412.12,414.69,2234137.0
2024-04-10 04:00:00+00:00,412.74,413.56,407.53,409.11,3125230.0
2024-04-11 04:00:00+00:00,408.4,411.1499,404.0531,407.61,2891952.0
2024-04-12 04:00:00+00:00,405.0,407.21,401.44,403.26,3468690.0
2024-04-15 04:00:00+00:00,406.99,409.0554,399.86,400.26,3004477.0
2024-04-16 04:00:00+00:00,400.97,401.25,396.5,396.92,3438078.0
2024-04-17 04:00:00+00:00,398.94,399.28,395.661,397.74,2466391.0
2024-04-18 04:00:00+00:00,399.7,402.99,399.1,399.89,2672415.0
2024-04-19 04:00:00+00:00,401.04,405.57,400.17,405.08,3999913.0
2024-04-22 04:00:00+00:00,406.84,411.35,406.25,408.78,2981614.0
2024-04-23 04:00:00+00:00,410.25,410.72,405.64,408.74,2288595.0
2024-04-24 04:00:00+00:00,407.1,407.62,403.88,405.95,2508495.0
2024-04-25 04:00:00+00:00,404.85,406.14,400.35,404.91,2676009.0
2024-04-26 04:00:00+00:00,403.92,404.75,401.41,402.1,3025406.0
2024-04-29 04:00:00+00:00,402.66,404.87,400.08,400.96,2365421.0
2024-04-30 04:00:00+00:00,400.58,400.6,396.37,396.73,3074765.0
2024-05-01 04:00:00+00:00,396.61,402.32,396.35,398.58,2606198.0
2024-05-02 04:00:00+00:00,401.0,401.56,397.88,400.6,2679740.0
2024-05-03 04:00:00+00:00,404.5,404.5,399.21,400.87,4130994.0
2024-05-06 04:00:00+00:00,403.96,405.15,399.26,404.92,3920908.0
2024-05-07 04:00:00+00:00,406.93,407.26,403.6105,406.14,3085702.0
2024-05-08 04:00:00+00:00,406.47,407.229,403.75,406.37,2399634.0
2024-05-09 04:00:00+00:00,406.25,408.87,405.46,408.82,2358862.0
2024-05-10 04:00:00+00:00,409.85,412.38,409.2,412.05,3087137.0
2024-05-13 04:00:00+00:00,414.06,414.2996,410.19,411.22,2711154.0
2024-05-14 04:00:00+00:00,410.45,411.5592,408.17,410.24,2674407.0
2024-05-15 04:00:00+00:00,410.51,413.4,410.1,412.76,2857594.0
2024-05-16 04:00:00+00:00,413.8,416.34,412.91,413.12,3550693.0
2024-05-17 04:00:00+00:00,413.98,417.33,413.7,416.94,2990028.0
2024-05-20 04:00:00+00:00,417.04,417.28,412.615,413.0,3292715.0
2024-05-21 04:00:00+00:00,413.59,415.7,412.56,414.37,2740759.0
2024-05-22 04:00:00+00:00,414.95,417.26,412.96,413.99,2673507.0
2024-05-23 04:00:00+00:00,413.25,413.25,404.87,405.88,3398121.0
2024-05-24 04:00:00+00:00,406.9,407.9599,405.5,407.41,2068921.0
2024-05-28 04:00:00+00:00,408.24,408.24,401.87,403.9,3321863.0
2024-05-29 04:00:00+00:00,403.0,405.87,401.58,404.09,3428787.0
2024-05-30 04:00:00+00:00,403.77,409.04,402.7701,408.61,2907090.0
2024-05-31 04:00:00+00:00,408.09,415.4,406.88,414.4,5197520.0
2024-06-03 04:00:00+00:00,414.89,416.72,408.78,414.79,4905810.0
2024-06-04 04:00:00+00:00,414.85,415.89,406.4401,409.53,4157980.0
2024-06-05 04:00:00+00:00,410.1,410.275,405.77,409.85,2643906.0
2024-06-06 04:00:00+00:00,410.42,411.24,407.38,411.08,3447914.0
2024-06-07 04:00:00+00:00,411.28,415.88,409.8451,413.72,2943072.0
2024-06-10 04:00:00+00:00,413.34,413.94,409.27,410.81,2668443.0
2024-06-11 04:00:00+00:00,408.88,408.91,406.11,408.5,3610600.0
2024-06-12 04:00:00+00:00,411.09,411.891,407.16,408.77,3554031.0
2024-06-13 04:00:00+00:00,407.63,408.0,403.5711,405.92,4566105.0
2024-06-14 04:00:00+00:00,404.9,406.34,403.33,405.54,2772449.0
2024-06-17 04:00:00+00:00,405.18,407.815,403.5501,407.32,3408255.0
2024-06-18 04:00:00+00:00,406.745,408.5,405.28,407.95,4006848.0
2024-06-20 04:00:00+00:00,407.25,411.0,404.05,409.15,4845563.0
2024-06-21 04:00:00+00:00,409.82,410.4673,407.68,409.62,9012935.0
2024-06-24 04:00:00+00:00,410.7,417.0,410.0,413.98,4935716.0
2024-06-25 04:00:00+00:00,414.0,414.25,409.62,410.97,3883522.0
2024-06-26 04:00:00+00:00,410.02,410.68,407.25,410.26,3335507.0
2024-06-27 04:00:00+00:00,410.26,410.26,406.34,407.95,3220281.0
2024-06-28 04:00:00+00:00,408.25,410.05,405.79,406.8,6785862.0
2024-07-01 04:00:00+00:00,408.09,409.67,403.82,405.19,2976899.0
2024-07-02 04:00:00+00:00,404.02,407.39,403.92,407.1,3221572.0
2024-07-03 04:00:00+00:00,407.16,407.16,404.22,405.77,1970259.0
2024-07-05 04:00:00+00:00,406.24,411.4,405.03,411.17,5153464.0
2024-07-08 04:00:00+00:00,411.27,413.7855,408.0,409.08,3559529.0
2024-07-09 04:00:00+00:00,409.42,413.71,408.64,410.52,2990262.0
