timestamp,open,high,low,close,volume
2023-02-02 05:00:00+00:00,333.45,341.4691,332.69,339.79,4776634.0
2023-02-03 05:00:00+00:00,332.53,334.7099,330.33,331.5,3389659.0
2023-02-06 05:00:00+00:00,328.99,331.01,327.46,329.27,2229679.0
2023-02-07 05:00:00+00:00,324.0,327.0,320.72,325.2,3865481.0
2023-02-08 05:00:00+00:00,322.94,323.99,319.5667,320.79,2777196.0
2023-02-09 05:00:00+00:00,323.1,323.89,314.83,315.55,3063322.0
2023-02-10 05:00:00+00:00,313.85,317.2,312.7501,316.54,2768815.0
2023-02-13 05:00:00+00:00,317.34,323.69,315.61,323.53,2432487.0
2023-02-14 05:00:00+00:00,320.61,322.962,315.67,318.43,3380793.0
2023-02-15 05:00:00+00:00,315.88,321.5309,315.79,320.69,2585889.0
2023-02-16 05:00:00+00:00,315.0,323.74,314.93,321.24,3169211.0
2023-02-17 05:00:00+00:00,318.68,320.6,312.95,317.95,4983324.0
2023-02-21 05:00:00+00:00,305.55,308.01,295.026,295.5,10891773.0
2023-02-22 05:00:00+00:00,297.55,300.4,295.09,296.3,5922119.0
2023-02-23 05:00:00+00:00,296.79,299.88,294.62,299.31,4354477.0
2023-02-24 05:00:00+00:00,292.4,298.3282,292.001,296.66,3712998.0
2023-02-27 05:00:00+00:00,299.36,300.49,295.04,296.01,3238332.0
2023-02-28 05:00:00+00:00,295.0,298.6999,294.3135,296.54,3949457.0
2023-03-01 05:00:00+00:00,291.92,293.72,288.66,290.79,5905093.0
2023-03-02 05:00:00+00:00,288.46,294.11,287.27,293.02,4103817.0
2023-03-03 05:00:00+00:00,294.64,298.605,293.76,298.45,4030125.0
2023-03-06 05:00:00+00:00,298.0,300.11,296.98,298.21,3763206.0
2023-03-07 05:00:00+00:00,299.06,299.06,290.42,290.7,4512372.0
2023-03-08 05:00:00+00:00,289.44,292.46,288.27,291.49,4680277.0
2023-03-09 05:00:00+00:00,293.05,294.37,287.75,288.0,3247953.0
2023-03-10 05:00:00+00:00,288.56,293.16,284.1,286.31,4728297.0
2023-03-13 04:00:00+00:00,283.99,292.34,282.6,286.52,3891610.0
2023-03-14 04:00:00+00:00,289.3,289.8,281.39,285.57,5115963.0
2023-03-15 04:00:00+00:00,283.95,289.1599,282.67,287.97,4835545.0
2023-03-16 04:00:00+00:00,287.0,288.03,285.0,286.73,4400647.0
2023-03-17 04:00:00+00:00,287.82,291.95,286.2623,288.39,8340551.0
2023-03-20 04:00:00+00:00,287.43,289.825,286.61,289.26,3678030.0
2023-03-21 04:00:00+00:00,291.43,292.89,287.6,289.43,4788155.0
2023-03-22 04:00:00+00:00,290.09,291.205,282.45,282.61,3723368.0
2023-03-23 04:00:00+00:00,285.26,286.11,280.22,283.91,6005846.0
2023-03-24 04:00:00+00:00,282.56,284.93,280.83,283.02,3851027.0
2023-03-27 04:00:00+00:00,283.75,284.94,280.91,281.27,4269715.0
2023-03-28 04:00:00+00:00,280.8,283.29,279.93,280.82,3633317.0
2023-03-29 04:00:00+00:00,281.25,283.99,281.25,283.36,3607467.0
2023-03-30 04:00:00+00:00,285.36,286.095,283.8511,285.36,3432765.0
2023-03-31 04:00:00+00:00,286.99,295.55,286.76,295.12,5799658.0
2023-04-03 04:00:00+00:00,294.87,297.97,294.735,297.73,4007558.0
2023-04-04 04:00:00+00:00,297.5,299.8,294.395,294.96,2965903.0
2023-04-05 04:00:00+00:00,295.0,295.71,288.48,288.67,4002411.0
2023-04-06 04:00:00+00:00,287.25,289.79,284.24,288.61,3193441.0
2023-04-10 04:00:00+00:00,286.13,292.635,285.66,291.17,2799984.0
2023-04-11 04:00:00+00:00,292.69,295.1,291.76,293.77,2497125.0
2023-04-12 04:00:00+00:00,296.2,298.44,289.58,290.44,3341591.0
2023-04-13 04:00:00+00:00,290.89,292.47,286.37,292.15,3506009.0
2023-04-14 04:00:00+00:00,292.15,296.2,291.38,292.19,2653219.0
2023-04-17 04:00:00+00:00,291.7,295.5,291.55,295.4,2621935.0
2023-04-18 04:00:00+00:00,296.32,299.24,295.92,298.95,2847773.0
2023-04-19 04:00:00+00:00,296.45,298.29,295.05,296.91,2889329.0
2023-04-20 04:00:00+00:00,295.97,301.31,295.5,298.57,3371950.0
2023-04-21 04:00:00+00:00,301.62,303.2,299.35,300.04,3506654.0
2023-04-24 04:00:00+00:00,300.0,301.9,299.22,301.64,2515471.0
2023-04-25 04:00:00+00:00,301.5,302.69,296.13,296.33,4529517.0
2023-04-26 04:00:00+00:00,295.43,295.9699,287.08,288.07,4037371.0
2023-04-27 04:00:00+00:00,288.0,294.71,287.8,293.93,3133553.0
2023-04-28 04:00:00+00:00,293.77,300.82,293.375,300.54,4062256.0
2023-05-01 04:00:00+00:00,298.98,299.56,297.37,297.7,2969999.0
2023-05-02 04:00:00+00:00,298.44,298.67,291.045,294.28,3413376.0
2023-05-03 04:00:00+00:00,294.56,298.76,292.5,293.08,2743399.0
2023-05-04 04:00:00+00:00,292.72,294.5893,285.33,285.75,4422521.0
2023-05-05 04:00:00+00:00,287.17,290.87,286.1025,289.62,3806235.0
2023-05-08 04:00:00+00:00,289.0,289.8399,284.44,287.93,3736546.0
2023-05-09 04:00:00+00:00,286.17,291.06,285.76,290.58,2569969.0
2023-05-10 04:00:00+00:00,291.71,293.57,285.92,289.03,3571029.0
2023-05-11 04:00:00+00:00,288.74,289.45,285.02,287.69,3859744.0
2023-05-12 04:00:00+00:00,288.0,290.97,287.45,290.47,3436044.0
2023-05-15 04:00:00+00:00,289.92,290.92,286.94,288.54,5353632.0
2023-05-16 04:00:00+00:00,281.75,286.09,277.09,282.33,12365693.0
2023-05-17 04:00:00+00:00,282.15,294.05,281.21,292.39,7956888.0
2023-05-18 04:00:00+00:00,292.65,295.93,291.6,295.16,4546983.0
2023-05-19 04:00:00+00:00,295.76,295.76,289.95,290.88,4469918.0
2023-05-22 04:00:00+00:00,290.73,292.99,288.08,290.66,3736199.0
2023-05-23 04:00:00+00:00,289.28,297.774,289.28,294.94,5352185.0
2023-05-24 04:00:00+00:00,297.37,297.525,290.18,291.1,4978212.0
2023-05-25 04:00:00+00:00,291.79,291.79,286.06,286.75,5355858.0
2023-05-26 04:00:00+00:00,287.0,293.3,285.69,292.83,4625094.0
2023-05-30 04:00:00+00:00,293.28,294.45,288.95,292.4,5193255.0
2023-05-31 04:00:00+00:00,289.59,290.0,281.96,283.45,18288783.0
2023-06-01 04:00:00+00:00,284.05,289.22,279.98,288.39,4305139.0
2023-06-02 04:00:00+00:00,290.65,296.21,289.72,295.94,4515554.0
2023-06-05 04:00:00+00:00,295.62,295.75,291.365,293.1,3221947.0
2023-06-06 04:00:00+00:00,291.82,296.92,291.65,296.0,2855434.0
2023-06-07 04:00:00+00:00,297.31,302.2,297.105,301.7,4842660.0
2023-06-08 04:00:00+00:00,302.16,305.45,300.79,301.09,3758905.0
2023-06-09 04:00:00+00:00,300.98,301.43,296.1001,297.35,3486443.0
2023-06-12 04:00:00+00:00,298.4,302.61,297.65,300.86,4457364.0
2023-06-13 04:00:00+00:00,302.4,304.12,298.67,300.08,4043385.0
2023-06-14 04:00:00+00:00,300.99,302.5502,295.625,299.71,4175959.0
2023-06-15 04:00:00+00:00,300.84,303.43,299.5801,302.02,4109746.0
2023-06-16 04:00:00+00:00,304.34,305.98,300.14,300.38,10809348.0
2023-06-20 04:00:00+00:00,299.77,302.75,298.23,301.41,3371248.0
2023-06-21 04:00:00+00:00,302.87,303.5663,300.1764,300.7,2713379.0
2023-06-22 04:00:00+00:00,301.5,302.835,299.6,301.18,3052181.0
2023-06-23 04:00:00+00:00,300.32,302.315,299.1,300.81,8645787.0
2023-06-26 04:00:00+00:00,302.67,309.21,301.98,307.89,4440079.0
2023-06-27 04:00:00+00:00,308.15,315.4627,307.89,313.74,5342491.0
2023-06-28 04:00:00+00:00,312.0,312.9363,306.06,306.51,4025558.0
2023-06-29 04:00:00+00:00,306.78,308.1291,304.03,307.82,3279711.0
2023-06-30 04:00:00+00:00,309.58,311.43,308.3,310.64,3167504.0
2023-07-03 04:00:00+00:00,309.78,311.3999,308.9,310.02,1471677.0
2023-07-05 04:00:00+00:00,310.5,312.3,309.99,310.8,2496625.0
2023-07-06 04:00:00+00:00,306.84,307.98,301.54,302.02,4831221.0
2023-07-07 04:00:00+00:00,301.99,305.63,300.89,302.81,2951873.0
2023-07-10 04:00:00+00:00,303.2,310.53,303.2,310.28,3246706.0
2023-07-11 04:00:00+00:00,312.91,314.57,310.74,313.66,2913955.0
2023-07-12 04:00:00+00:00,316.31,321.26,316.01,317.52,5300726.0
2023-07-13 04:00:00+00:00,318.1,318.42,313.47,314.6,3235603.0
2023-07-14 04:00:00+00:00,314.84,316.9,314.22,316.5,2942131.0
2023-07-17 04:00:00+00:00,315.72,317.82,314.15,316.05,2003341.0
2023-07-18 04:00:00+00:00,314.53,318.32,312.1315,316.76,2316993.0
2023-07-19 04:00:00+00:00,317.0,319.9399,316.685,319.48,2361442.0
2023-07-20 04:00:00+00:00,320.34,321.45,317.88,319.09,2101941.0
2023-07-21 04:00:00+00:00,321.07,321.89,319.49,320.47,3673355.0
2023-07-24 04:00:00+00:00,320.97,325.66,320.945,325.11,2621983.0
2023-07-25 04:00:00+00:00,325.07,326.9,323.8324,325.13,2890830.0
2023-07-26 04:00:00+00:00,324.69,330.96,324.24,329.59,3448124.0
2023-07-27 04:00:00+00:00,331.71,333.435,328.93,329.71,2608562.0
2023-07-28 04:00:00+00:00,332.0,333.0,329.5,331.37,2268948.0
2023-07-31 04:00:00+00:00,331.65,334.07,331.48,333.84,2690588.0
2023-08-01 04:00:00+00:00,331.76,334.97,330.88,332.07,2547411.0
2023-08-02 04:00:00+00:00,330.03,332.53,327.92,328.5,2753889.0
2023-08-03 04:00:00+00:00,327.68,332.1,327.64,329.85,2452330.0
2023-08-04 04:00:00+00:00,328.16,329.5199,325.33,326.43,3591636.0
2023-08-07 04:00:00+00:00,327.21,329.405,326.5883,329.17,2111166.0
2023-08-08 04:00:00+00:00,326.58,328.525,323.39,327.81,3272768.0
2023-08-09 04:00:00+00:00,327.35,330.92,326.7601,328.21,2698894.0
2023-08-10 04:00:00+00:00,330.66,332.895,328.94,329.4,3075122.0
2023-08-11 04:00:00+00:00,328.52,331.59,328.35,331.11,3108424.0
2023-08-14 04:00:00+00:00,331.46,333.79,328.4301,329.95,3974759.0
2023-08-15 04:00:00+00:00,331.76,338.17,328.52,332.14,5860938.0
2023-08-16 04:00:00+00:00,332.62,337.81,331.68,333.03,3753910.0
2023-08-17 04:00:00+00:00,333.77,335.65,327.06,327.28,3885099.0
2023-08-18 04:00:00+00:00,325.06,328.89,324.425,327.37,3471954.0
2023-08-21 04:00:00+00:00,326.61,327.87,323.5,324.06,3109679.0
2023-08-22 04:00:00+00:00,325.27,326.31,322.03,324.48,2582235.0
2023-08-23 04:00:00+00:00,324.52,326.929,324.08,326.09,2728025.0
2023-08-24 04:00:00+00:00,325.12,329.0,322.305,322.59,2490159.0
2023-08-25 04:00:00+00:00,323.43,326.34,321.2,322.86,2418105.0
2023-08-28 04:00:00+00:00,323.2,327.44,322.87,325.91,2100115.0
2023-08-29 04:00:00+00:00,326.79,329.84,326.7671,329.38,2628221.0
2023-08-30 04:00:00+00:00,328.0,331.62,327.87,330.63,2256152.0
2023-08-31 04:00:00+00:00,331.2,332.5999,329.675,330.3,2914712.0
2023-09-01 04:00:00+00:00,332.0,333.45,331.14,333.08,2317414.0
2023-09-05 04:00:00+00:00,331.84,332.3,327.3674,327.78,3141630.0
2023-09-06 04:00:00+00:00,327.53,328.6072,325.555,326.0,3199736.0
2023-09-07 04:00:00+00:00,325.03,329.92,324.3,328.42,2453979.0
2023-09-08 04:00:00+00:00,327.5,329.49,326.68,328.71,2211133.0
2023-09-11 04:00:00+00:00,329.29,329.88,327.57,328.37,2087857.0
2023-09-12 04:00:00+00:00,326.83,328.77,325.89,326.28,2190598.0
2023-09-13 04:00:00+00:00,326.04,327.96,325.0,325.88,2564522.0
2023-09-14 04:00:00+00:00,327.39,330.3,325.27,329.63,2707577.0
2023-09-15 04:00:00+00:00,327.32,329.17,320.33,321.4,7117755.0
2023-09-18 04:00:00+00:00,320.16,321.65,316.91,317.26,2740426.0
2023-09-19 04:00:00+00:00,315.95,316.9325,312.34,314.61,2776594.0
2023-09-20 04:00:00+00:00,315.0,316.35,310.8,310.86,2320404.0
2023-09-21 04:00:00+00:00,309.4,310.225,306.355,306.76,2767854.0
2023-09-22 04:00:00+00:00,306.16,307.65,305.46,305.73,2289219.0
2023-09-25 04:00:00+00:00,304.51,307.29,304.51,306.49,1882366.0
2023-09-26 04:00:00+00:00,304.52,305.81,301.63,302.54,2655577.0
2023-09-27 04:00:00+00:00,303.0,304.22,299.9,301.82,2513914.0
2023-09-28 04:00:00+00:00,301.67,304.8722,300.75,303.49,2369594.0
2023-09-29 04:00:00+00:00,304.95,305.67,299.82,302.16,3505398.0
2023-10-02 04:00:00+00:00,300.52,303.45,298.46,299.83,2807263.0
2023-10-03 04:00:00+00:00,297.91,298.2952,290.0717,291.94,3609222.0
2023-10-04 04:00:00+00:00,293.36,294.21,290.36,292.39,2956313.0
2023-10-05 04:00:00+00:00,292.0,292.67,290.235,291.7,2469265.0
2023-10-06 04:00:00+00:00,290.76,294.535,287.39,292.82,2922456.0
2023-10-09 04:00:00+00:00,290.3,295.53,289.68,295.36,1930104.0
2023-10-10 04:00:00+00:00,296.69,300.67,295.1701,299.22,3116434.0
2023-10-11 04:00:00+00:00,299.74,300.85,295.9,298.05,2292761.0
2023-10-12 04:00:00+00:00,297.7,297.7,290.77,293.02,2546431.0
2023-10-13 04:00:00+00:00,292.94,294.7263,290.89,291.92,2092894.0
2023-10-16 04:00:00+00:00,294.43,298.37,293.5801,297.33,2567037.0
2023-10-17 04:00:00+00:00,296.69,298.36,294.5,295.94,2139845.0
2023-10-18 04:00:00+00:00,293.0,293.3299,289.585,290.24,2720098.0
2023-10-19 04:00:00+00:00,291.0,291.34,286.42,286.77,3028600.0
2023-10-20 04:00:00+00:00,285.86,287.177,283.61,286.41,2885302.0
2023-10-23 04:00:00+00:00,285.82,288.2463,284.33,285.07,2591072.0
2023-10-24 04:00:00+00:00,286.74,287.9067,282.0301,283.31,2705201.0
2023-10-25 04:00:00+00:00,281.75,283.23,279.2,280.93,2962761.0
2023-10-26 04:00:00+00:00,280.53,283.24,277.75,278.0,3108175.0
2023-10-27 04:00:00+00:00,278.98,279.67,274.26,276.46,2907339.0
2023-10-30 04:00:00+00:00,277.47,282.32,276.96,281.48,3074607.0
2023-10-31 04:00:00+00:00,282.59,285.4,281.615,284.69,3035978.0
2023-11-01 04:00:00+00:00,285.59,286.83,282.0201,286.63,2747347.0
2023-11-02 04:00:00+00:00,290.25,294.66,290.0,294.53,3628008.0
2023-11-03 04:00:00+00:00,294.18,297.81,294.17,295.61,3071887.0
2023-11-06 05:00:00+00:00,294.75,296.44,293.2225,294.57,2890447.0
2023-11-07 05:00:00+00:00,294.61,296.0,293.56,294.77,2628961.0
2023-11-08 05:00:00+00:00,295.03,298.01,294.11,295.92,2455045.0
2023-11-09 05:00:00+00:00,291.95,292.7389,287.68,287.87,4059122.0
2023-11-10 05:00:00+00:00,289.23,291.59,286.79,291.59,3653773.0
2023-11-13 05:00:00+00:00,287.79,289.9307,287.24,288.07,4586705.0
2023-11-14 05:00:00+00:00,300.89,308.2399,300.1401,303.63,7952846.0
2023-11-15 05:00:00+00:00,304.1,308.93,304.01,308.19,3985939.0
2023-11-16 05:00:00+00:00,305.88,307.9499,304.33,306.44,3114150.0
2023-11-17 05:00:00+00:00,308.5,308.715,305.45,307.27,2770460.0
2023-11-20 05:00:00+00:00,307.19,309.67,305.74,308.19,3459476.0
2023-11-21 05:00:00+00:00,305.57,306.07,302.34,305.34,2977411.0
2023-11-22 05:00:00+00:00,307.39,309.86,306.475,309.2,2873636.0
2023-11-24 05:00:00+00:00,309.18,311.38,308.31,310.7,1259938.0
2023-11-27 05:00:00+00:00,310.69,312.89,309.75,310.92,2992574.0
2023-11-28 05:00:00+00:00,310.71,314.58,309.39,313.34,3116918.0
2023-11-29 05:00:00+00:00,314.06,314.06,310.91,311.02,3084029.0
2023-11-30 05:00:00+00:00,312.54,313.76,308.5939,313.49,4493669.0
2023-12-01 05:00:00+00:00,313.83,320.1,313.0,319.62,3613810.0
2023-12-04 05:00:00+00:00,319.62,325.08,318.96,324.02,3827910.0
2023-12-05 05:00:00+00:00,322.0,323.919,320.01,323.5,3269803.0
2023-12-06 05:00:00+00:00,325.0,328.31,324.21,326.11,3030897.0
2023-12-07 05:00:00+00:00,326.11,327.41,324.68,326.17,2742269.0
2023-12-08 05:00:00+00:00,326.0,327.28,325.06,326.47,2889470.0
2023-12-11 05:00:00+00:00,329.81,332.09,328.81,331.33,3520718.0
2023-12-12 05:00:00+00:00,330.44,334.52,330.32,333.2,2893574.0
2023-12-13 05:00:00+00:00,334.9,343.835,331.91,343.4,5822699.0
2023-12-14 05:00:00+00:00,349.74,353.07,348.0,351.81,7594781.0
2023-12-15 05:00:00+00:00,348.22,354.38,346.75,354.0,11212928.0
2023-12-18 05:00:00+00:00,353.71,354.92,350.32,350.81,4420534.0
2023-12-19 05:00:00+00:00,351.46,352.96,350.4,352.07,4654836.0
2023-12-20 05:00:00+00:00,351.0,354.77,348.31,348.66,3259495.0
2023-12-21 05:00:00+00:00,351.87,352.25,347.0,348.97,2794221.0
2023-12-22 05:00:00+00:00,349.04,351.34,346.69,348.59,2030139.0
2023-12-26 05:00:00+00:00,348.43,350.09,348.16,349.31,1585615.0
2023-12-27 05:00:00+00:00,349.91,350.0,347.1801,348.53,2764484.0
2023-12-28 05:00:00+00:00,348.5,349.04,345.8,347.36,2859487.0
2023-12-29 05:00:00+00:00,345.83,347.55,343.02,346.55,10325908.0
2024-01-02 05:00:00+00:00,344.21,347.3013,343.22,345.08,2833794.0
2024-01-03 05:00:00+00:00,342.48,342.7,336.59,338.26,3309589.0
2024-01-04 05:00:00+00:00,339.93,342.9217,338.54,338.59,3652356.0
2024-01-05 05:00:00+00:00,337.87,343.8299,337.82,342.94,2664279.0
2024-01-08 05:00:00+00:00,343.43,348.4559,343.25,347.93,2736244.0
2024-01-09 05:00:00+00:00,345.81,349.11,345.25,346.19,2338058.0
2024-01-10 05:00:00+00:00,350.62,356.86,350.31,356.8,4109255.0
2024-01-11 05:00:00+00:00,357.09,361.0,353.26,356.53,3530570.0
2024-01-12 05:00:00+00:00,358.53,358.53,353.43,355.71,1956284.0
2024-01-16 05:00:00+00:00,358.06,359.645,356.21,358.43,3669405.0
2024-01-17 05:00:00+00:00,356.63,359.7551,354.05,355.7,2646225.0
2024-01-18 05:00:00+00:00,356.12,358.71,354.03,357.9,2510660.0
2024-01-19 05:00:00+00:00,358.81,362.96,356.2801,362.41,3234572.0
2024-01-22 05:00:00+00:00,359.36,361.46,355.6861,356.69,4003659.0
2024-01-23 05:00:00+00:00,355.85,355.88,349.06,350.78,3878445.0
2024-01-24 05:00:00+00:00,351.94,352.87,347.07,347.27,3474405.0
2024-01-25 05:00:00+00:00,352.59,352.875,348.26,350.97,3064197.0
2024-01-26 05:00:00+00:00,351.47,357.05,351.02,355.3,3177883.0
2024-01-29 05:00:00+00:00,355.15,356.37,353.0101,355.7,2731986.0
2024-01-30 05:00:00+00:00,354.5,358.93,354.04,357.1,2336454.0
2024-01-31 05:00:00+00:00,357.92,358.982,352.35,352.96,3377866.0
2024-02-01 05:00:00+00:00,353.4,360.14,352.32,360.07,2439201.0
2024-02-02 05:00:00+00:00,354.18,359.55,350.02,357.23,3697782.0
2024-02-05 05:00:00+00:00,353.66,356.07,350.76,355.14,2654040.0
2024-02-06 05:00:00+00:00,354.85,358.0,354.3001,356.25,2045343.0
2024-02-07 05:00:00+00:00,358.48,363.7266,357.72,362.69,3272379.0
2024-02-08 05:00:00+00:00,362.86,365.65,361.6485,363.72,2521954.0
2024-02-09 05:00:00+00:00,364.13,364.43,360.8,363.15,2389992.0
2024-02-12 05:00:00+00:00,364.22,368.72,364.05,365.45,3119737.0
2024-02-13 05:00:00+00:00,358.47,359.43,353.88,357.59,3106506.0
2024-02-14 05:00:00+00:00,357.17,358.98,353.98,358.23,2998873.0
2024-02-15 05:00:00+00:00,358.9,361.64,356.85,361.08,2662754.0
2024-02-16 05:00:00+00:00,360.68,363.99,359.15,362.35,3899647.0
2024-02-20 05:00:00+00:00,355.31,365.25,354.5561,362.57,4830046.0
2024-02-21 05:00:00+00:00,360.59,365.11,358.95,364.13,3278896.0
2024-02-22 05:00:00+00:00,367.44,372.96,367.15,371.34,3387455.0
2024-02-23 05:00:00+00:00,372.08,374.245,370.25,371.96,3398308.0
2024-02-26 05:00:00+00:00,373.51,374.88,370.72,371.6,2460960.0
2024-02-27 05:00:00+00:00,372.66,375.8,370.6101,375.56,2802853.0
2024-02-28 05:00:00+00:00,375.56,379.84,375.06,377.61,2282512.0
2024-02-29 05:00:00+00:00,378.79,381.78,378.15,380.61,4382836.0
2024-03-01 05:00:00+00:00,380.36,385.095,379.83,384.45,2750902.0
2024-03-04 05:00:00+00:00,382.9,384.5299,380.11,380.37,2619007.0
2024-03-05 05:00:00+00:00,380.1,380.98,377.02,378.45,3011731.0
2024-03-06 05:00:00+00:00,378.53,379.815,375.89,377.44,2496251.0
2024-03-07 05:00:00+00:00,377.87,380.3,375.575,376.55,2368480.0
2024-03-08 05:00:00+00:00,375.0,376.62,372.1,373.35,2162906.0
2024-03-11 04:00:00+00:00,371.56,372.98,368.87,371.52,2833804.0
2024-03-12 04:00:00+00:00,372.51,375.9,372.405,374.54,2843841.0
2024-03-13 04:00:00+00:00,376.03,382.71,375.78,378.99,3761407.0
2024-03-14 04:00:00+00:00,378.0,380.2,372.17,375.27,3877542.0
2024-03-15 04:00:00+00:00,374.12,378.42,372.54,373.23,9234905.0
2024-03-18 04:00:00+00:00,376.49,377.6,371.14,371.91,3455722.0
2024-03-19 04:00:00+00:00,374.89,379.46,373.13,379.41,3493781.0
2024-03-20 04:00:00+00:00,379.42,384.88,376.23,384.41,2750405.0
2024-03-21 04:00:00+00:00,388.41,396.8729,388.29,395.2,4212248.0
2024-03-22 04:00:00+00:00,394.69,396.42,390.09,390.28,2911046.0
2024-03-25 04:00:00+00:00,389.1,389.86,382.89,383.51,2683928.0
2024-03-26 04:00:00+00:00,382.41,384.26,379.4,379.93,2720409.0
2024-03-27 04:00:00+00:00,380.85,386.3199,380.74,385.89,2536661.0
2024-03-28 04:00:00+00:00,387.13,387.607,379.7236,383.6,4108328.0
2024-04-01 04:00:00+00:00,381.47,383.139,367.84,368.03,4333231.0
2024-04-02 04:00:00+00:00,364.5,366.86,362.96,363.0,4650544.0
2024-04-03 04:00:00+00:00,362.0,362.4,359.0,359.9,4723245.0
2024-04-04 04:00:00+00:00,362.61,365.0,356.91,357.68,4381563.0
2024-04-05 04:00:00+00:00,357.68,359.33,356.0157,357.87,3243488.0
2024-04-08 04:00:00+00:00,358.07,362.57,357.26,362.05,4339821.0
2024-04-09 04:00:00+00:00,363.63,364.45,358.73,361.42,3022807.0
2024-04-10 04:00:00+00:00,351.87,353.99,348.745,350.56,4805246.0
2024-04-11 04:00:00+00:00,351.04,351.91,345.79,347.37,4104715.0
2024-04-12 04:00:00+00:00,346.12,346.12,341.51,342.87,3550247.0
2024-04-15 04:00:00+00:00,345.92,346.08,337.19,337.93,4209165.0
2024-04-16 04:00:00+00:00,336.82,338.105,332.96,334.83,4525522.0
2024-04-17 04:00:00+00:00,336.78,337.25,331.9401,332.83,4273837.0
2024-04-18 04:00:00+00:00,335.65,336.95,331.325,332.89,3717526.0
2024-04-19 04:00:00+00:00,334.71,335.87,332.58,335.36,3076576.0
2024-04-22 04:00:00+00:00,338.22,339.45,333.71,336.11,3112789.0
2024-04-23 04:00:00+00:00,338.0,340.19,336.2949,339.0,3697424.0
2024-04-24 04:00:00+00:00,337.07,337.55,331.82,333.01,4029153.0
2024-04-25 04:00:00+00:00,329.72,332.9099,326.9,331.98,3787752.0
2024-04-26 04:00:00+00:00,331.0,335.83,330.99,335.09,2465262.0
2024-04-29 04:00:00+00:00,335.0,337.335,334.145,336.8,2603866.0
2024-04-30 04:00:00+00:00,335.72,337.44,332.8601,334.22,3089890.0
2024-05-01 04:00:00+00:00,333.01,335.394,329.43,331.97,3267852.0
2024-05-02 04:00:00+00:00,335.5,336.0,330.975,335.53,3213554.0
2024-05-03 04:00:00+00:00,341.28,346.88,340.37,342.85,4165054.0
2024-05-06 04:00:00+00:00,346.0,346.38,340.4402,342.29,3366254.0
2024-05-07 04:00:00+00:00,343.6,345.54,340.38,340.69,2930715.0
2024-05-08 04:00:00+00:00,338.78,340.44,337.63,338.83,3123197.0
2024-05-09 04:00:00+00:00,339.25,348.005,338.88,347.44,3801438.0
2024-05-10 04:00:00+00:00,347.46,349.81,344.695,346.43,3413895.0
2024-05-13 04:00:00+00:00,348.06,348.79,340.4,340.96,4055584.0
2024-05-14 04:00:00+00:00,335.05,344.2549,333.0,340.5,5854302.0
2024-05-15 04:00:00+00:00,345.18,350.44,344.69,348.67,4151111.0
2024-05-16 04:00:00+00:00,348.0,348.25,342.67,342.73,3101626.0
2024-05-17 04:00:00+00:00,344.76,344.93,340.59,344.21,2739006.0
2024-05-20 04:00:00+00:00,341.13,342.5491,337.54,337.82,3237361.0
2024-05-21 04:00:00+00:00,339.0,339.0,332.325,336.15,4275120.0
2024-05-22 04:00:00+00:00,334.66,335.25,328.93,330.59,4024444.0
2024-05-23 04:00:00+00:00,330.98,331.0,325.995,326.89,4021123.0
2024-05-24 04:00:00+00:00,326.39,327.54,324.42,325.1,2736871.0
2024-05-28 04:00:00+00:00,325.39,330.99,324.48,328.7,3807491.0
2024-05-29 04:00:00+00:00,326.53,326.79,323.77,325.91,3506227.0
2024-05-30 04:00:00+00:00,326.26,330.22,325.705,329.18,2922152.0
2024-05-31 04:00:00+00:00,330.05,335.17,328.01,334.87,5557767.0
2024-06-03 04:00:00+00:00,333.65,333.65,326.8374,328.01,3712785.0
2024-06-04 04:00:00+00:00,326.87,329.79,325.1,328.26,4296831.0
2024-06-05 04:00:00+00:00,328.5,330.46,325.92,330.26,2422380.0
2024-06-06 04:00:00+00:00,329.8,331.84,328.06,331.1,2979372.0
2024-06-07 04:00:00+00:00,325.73,328.8156,323.93,327.03,2583813.0
2024-06-10 04:00:00+00:00,327.0,332.8,326.5,332.56,2691369.0
2024-06-11 04:00:00+00:00,333.0,336.31,330.32,335.72,3250889.0
2024-06-12 04:00:00+00:00,347.03,350.49,343.06,344.14,4793021.0
2024-06-13 04:00:00+00:00,345.9,348.6899,343.07,347.88,3380799.0
2024-06-14 04:00:00+00:00,344.81,347.495,341.69,346.84,2588960.0
2024-06-17 04:00:00+00:00,344.89,350.694,344.4,349.5,2680442.0
2024-06-18 04:00:00+00:00,352.95,356.4111,352.1146,353.87,3654970.0
2024-06-20 04:00:00+00:00,352.0,354.9213,349.59,353.44,3661185.0
2024-06-21 04:00:00+00:00,354.84,356.25,352.05,355.8,6596539.0
2024-06-24 04:00:00+00:00,356.9,357.685,350.72,350.88,4278905.0
2024-06-25 04:00:00+00:00,346.31,346.99,334.5337,338.32,4980465.0
2024-06-26 04:00:00+00:00,339.46,342.59,337.53,341.82,3365303.0
2024-06-27 04:00:00+00:00,342.83,344.76,338.45,341.49,2912566.0
2024-06-28 04:00:00+00:00,341.35,345.28,340.71,344.24,6335551.0
2024-07-01 04:00:00+00:00,343.92,344.645,335.39,336.19,2643576.0
2024-07-02 04:00:00+00:00,335.0,336.83,332.53,334.97,2995943.0
2024-07-03 04:00:00+00:00,337.0,339.6395,333.5401,333.64,1732991.0
