timestamp,open,high,low,close,volume
2023-02-07 05:00:00+00:00,123.96,125.93,123.25,125.33,5288935.0
2023-02-08 05:00:00+00:00,123.38,124.1,121.8,122.91,5877807.0
2023-02-09 05:00:00+00:00,124.71,125.02,121.5,122.18,5928984.0
2023-02-10 05:00:00+00:00,121.51,122.635,120.54,122.23,5194993.0
2023-02-13 05:00:00+00:00,122.82,125.72,122.46,125.15,5689778.0
2023-02-14 05:00:00+00:00,123.95,126.36,123.74,126.2,4845860.0
2023-02-15 05:00:00+00:00,124.9,127.5,124.9,127.48,5689700.0
2023-02-16 05:00:00+00:00,125.43,127.21,124.1101,124.38,4722184.0
2023-02-17 05:00:00+00:00,123.71,124.89,123.435,124.84,5161535.0
2023-02-21 05:00:00+00:00,123.28,124.0,120.98,121.1,5110256.0
2023-02-22 05:00:00+00:00,121.1,121.395,119.6375,119.9,5021991.0
2023-02-23 05:00:00+00:00,120.76,120.76,118.55,119.96,4101920.0
2023-02-24 05:00:00+00:00,117.97,118.74,117.34,118.04,4692741.0
2023-02-27 05:00:00+00:00,119.26,119.82,118.32,118.53,4240017.0
2023-02-28 05:00:00+00:00,118.74,120.4,117.845,118.79,8414063.0
2023-03-01 05:00:00+00:00,117.95,119.79,117.83,118.58,4120488.0
2023-03-02 05:00:00+00:00,117.55,119.96,117.55,119.58,4443207.0
2023-03-03 05:00:00+00:00,120.13,121.04,119.02,120.94,3869733.0
2023-03-06 05:00:00+00:00,121.13,121.99,119.955,120.17,5183814.0
2023-03-07 05:00:00+00:00,120.2,121.02,119.23,119.59,5345746.0
2023-03-08 05:00:00+00:00,119.27,120.04,118.73,119.86,4175226.0
2023-03-09 05:00:00+00:00,120.08,121.86,117.55,117.87,5635879.0
2023-03-10 05:00:00+00:00,118.83,118.99,116.64,117.49,5978373.0
2023-03-13 04:00:00+00:00,115.82,118.29,115.79,116.86,6037845.0
2023-03-14 04:00:00+00:00,119.0,119.49,117.23,119.0,6050822.0
2023-03-15 04:00:00+00:00,116.32,118.625,115.81,118.17,6599249.0
2023-03-16 04:00:00+00:00,116.86,120.81,116.6101,120.65,5661422.0
2023-03-17 04:00:00+00:00,121.17,121.73,118.67,120.39,12863235.0
2023-03-20 04:00:00+00:00,120.99,122.68,119.81,121.2,7594101.0
2023-03-21 04:00:00+00:00,123.5,126.06,122.97,125.61,15078777.0
2023-03-22 04:00:00+00:00,123.66,125.26,119.33,119.5,17625504.0
2023-03-23 04:00:00+00:00,120.47,123.27,119.465,120.97,7628073.0
2023-03-24 04:00:00+00:00,120.23,121.0,119.315,120.71,6158794.0
2023-03-27 04:00:00+00:00,121.02,121.07,117.61,117.81,6564242.0
2023-03-28 04:00:00+00:00,117.95,118.44,116.85,117.87,4461446.0
2023-03-29 04:00:00+00:00,118.64,120.57,118.49,120.49,5644018.0
2023-03-30 04:00:00+00:00,121.03,121.44,119.335,120.1,4578912.0
2023-03-31 04:00:00+00:00,120.92,122.71,120.6,122.64,5658587.0
2023-04-03 04:00:00+00:00,122.5,122.85,120.82,121.67,4838399.0
2023-04-04 04:00:00+00:00,121.38,123.945,121.36,123.69,5895258.0
2023-04-05 04:00:00+00:00,123.0,123.33,120.56,120.9,4331407.0
2023-04-06 04:00:00+00:00,119.51,120.49,117.85,120.22,4256901.0
2023-04-10 04:00:00+00:00,119.3,121.91,119.13,121.91,3731236.0
2023-04-11 04:00:00+00:00,122.04,124.08,122.04,123.3,4470956.0
2023-04-12 04:00:00+00:00,124.76,124.8625,123.221,123.66,4525132.0
2023-04-13 04:00:00+00:00,124.64,126.6714,124.46,126.43,5355297.0
2023-04-14 04:00:00+00:00,127.0,127.49,125.49,125.95,4828718.0
2023-04-17 04:00:00+00:00,126.03,126.48,125.13,126.19,3917912.0
2023-04-18 04:00:00+00:00,127.23,127.28,125.015,126.21,3857914.0
2023-04-19 04:00:00+00:00,126.0,126.075,124.92,125.67,3547598.0
2023-04-20 04:00:00+00:00,124.8,125.3513,123.7085,124.45,3891706.0
2023-04-21 04:00:00+00:00,124.4,125.68,123.62,125.53,3651035.0
2023-04-24 04:00:00+00:00,125.51,127.13,125.145,127.09,3790923.0
2023-04-25 04:00:00+00:00,126.53,126.77,124.05,124.66,4383342.0
2023-04-26 04:00:00+00:00,124.21,124.98,123.29,123.84,4003190.0
2023-04-27 04:00:00+00:00,124.44,126.01,123.14,125.7,4252135.0
2023-04-28 04:00:00+00:00,125.15,127.07,124.96,126.72,4420656.0
2023-05-01 04:00:00+00:00,126.92,128.68,126.86,127.92,4112782.0
2023-05-02 04:00:00+00:00,127.15,127.58,125.165,127.26,3831644.0
2023-05-03 04:00:00+00:00,125.49,128.38,123.67,126.74,4560081.0
2023-05-04 04:00:00+00:00,124.94,125.185,122.82,123.67,6177127.0
2023-05-05 04:00:00+00:00,125.93,127.0283,125.22,126.59,4887465.0
2023-05-08 04:00:00+00:00,127.26,127.69,125.975,126.88,3892645.0
2023-05-09 04:00:00+00:00,125.27,125.66,124.17,125.1,4082170.0
2023-05-10 04:00:00+00:00,126.29,126.455,122.17,123.51,5052636.0
2023-05-11 04:00:00+00:00,123.45,123.86,121.9,122.22,5923069.0
2023-05-12 04:00:00+00:00,120.99,121.1953,119.03,120.21,6571844.0
2023-05-15 04:00:00+00:00,119.82,119.99,118.005,119.83,5518188.0
2023-05-16 04:00:00+00:00,117.5,117.8392,116.12,116.48,8307929.0
2023-05-17 04:00:00+00:00,116.38,117.13,115.25,116.98,7765386.0
2023-05-18 04:00:00+00:00,117.43,119.145,116.85,118.87,5970500.0
2023-05-19 04:00:00+00:00,114.56,115.49,113.1,114.76,11672170.0
2023-05-22 04:00:00+00:00,112.85,112.85,110.02,110.18,12710292.0
2023-05-23 04:00:00+00:00,109.77,111.06,108.1871,108.78,11790409.0
2023-05-24 04:00:00+00:00,109.0,109.1,107.2016,108.29,8503192.0
2023-05-25 04:00:00+00:00,108.35,108.9708,107.42,107.48,6729847.0
2023-05-26 04:00:00+00:00,107.0,108.45,107.0,107.51,7906497.0
2023-05-30 04:00:00+00:00,108.4,108.88,106.2677,106.52,9335188.0
2023-05-31 04:00:00+00:00,105.7,106.17,104.83,105.26,21465163.0
2023-06-01 04:00:00+00:00,104.18,104.6,102.9,103.63,12025212.0
2023-06-02 04:00:00+00:00,107.63,108.42,106.13,107.78,11838228.0
2023-06-05 04:00:00+00:00,107.88,107.88,105.18,105.2,7983943.0
2023-06-06 04:00:00+00:00,105.49,106.75,105.2,106.19,7896259.0
2023-06-07 04:00:00+00:00,106.04,108.24,105.42,107.09,11123905.0
2023-06-08 04:00:00+00:00,107.16,107.52,105.67,106.2,9139449.0
2023-06-09 04:00:00+00:00,105.91,106.28,105.35,105.86,5795939.0
2023-06-12 04:00:00+00:00,106.29,106.85,104.6,106.83,7965772.0
2023-06-13 04:00:00+00:00,107.14,107.4752,106.2935,106.78,8460509.0
2023-06-14 04:00:00+00:00,107.48,113.4,107.48,112.86,17415449.0
2023-06-15 04:00:00+00:00,111.83,112.815,110.155,112.41,10374197.0
2023-06-16 04:00:00+00:00,114.0,114.76,113.06,113.59,14445506.0
2023-06-20 04:00:00+00:00,111.41,112.815,108.96,109.54,10606882.0
2023-06-21 04:00:00+00:00,109.13,110.36,108.71,109.98,8377813.0
2023-06-22 04:00:00+00:00,110.82,111.25,109.78,110.46,6003494.0
2023-06-23 04:00:00+00:00,107.75,110.29,107.3,109.52,14481115.0
2023-06-26 04:00:00+00:00,109.67,112.21,109.67,111.74,6887059.0
2023-06-27 04:00:00+00:00,112.53,114.18,112.43,113.61,7138587.0
2023-06-28 04:00:00+00:00,113.34,113.745,112.12,113.03,6765975.0
2023-06-29 04:00:00+00:00,113.6,114.27,112.61,113.37,12465530.0
2023-06-30 04:00:00+00:00,111.9,112.25,109.799,110.37,19535906.0
2023-07-03 04:00:00+00:00,111.06,111.3,109.11,109.11,5722247.0
2023-07-05 04:00:00+00:00,108.62,108.905,106.535,107.1,10410554.0
2023-07-06 04:00:00+00:00,105.29,106.09,103.67,105.1,9929226.0
2023-07-07 04:00:00+00:00,104.8,105.47,104.03,104.46,7463086.0
2023-07-10 04:00:00+00:00,104.48,106.31,104.25,105.78,5428314.0
2023-07-11 04:00:00+00:00,105.65,107.62,105.62,107.39,5457205.0
2023-07-12 04:00:00+00:00,108.525,109.09,107.22,107.76,8305045.0
2023-07-13 04:00:00+00:00,109.07,109.13,107.68,107.84,6692257.0
2023-07-14 04:00:00+00:00,107.94,108.64,107.185,107.95,6933558.0
2023-07-17 04:00:00+00:00,107.26,109.0995,106.76,108.71,6683387.0
2023-07-18 04:00:00+00:00,108.58,110.34,108.31,109.72,5717869.0
2023-07-19 04:00:00+00:00,109.08,110.245,108.58,109.88,5027112.0
2023-07-20 04:00:00+00:00,109.57,110.02,107.48,107.53,6458001.0
2023-07-21 04:00:00+00:00,107.995,109.2863,107.51,109.06,6631600.0
2023-07-24 04:00:00+00:00,110.41,110.55,108.51,108.77,6787621.0
2023-07-25 04:00:00+00:00,108.28,108.85,107.39,108.3,7692755.0
2023-07-26 04:00:00+00:00,108.3,109.59,107.9528,109.3,5148907.0
2023-07-27 04:00:00+00:00,109.83,110.23,107.4,107.67,6544606.0
2023-07-28 04:00:00+00:00,108.11,108.959,107.63,108.62,5993039.0
2023-07-31 04:00:00+00:00,109.405,110.85,109.0476,110.39,6406735.0
2023-08-01 04:00:00+00:00,110.0,110.53,109.135,109.4,4567384.0
2023-08-02 04:00:00+00:00,108.28,108.515,107.45,107.51,6213583.0
2023-08-03 04:00:00+00:00,107.0,109.085,106.645,108.64,5085760.0
2023-08-04 04:00:00+00:00,108.71,110.31,108.24,108.81,5621401.0
2023-08-07 04:00:00+00:00,109.87,110.9399,109.1844,110.48,4887313.0
2023-08-08 04:00:00+00:00,109.63,109.89,107.35,109.69,5851909.0
2023-08-09 04:00:00+00:00,109.79,110.02,108.3,109.69,4328573.0
2023-08-10 04:00:00+00:00,110.31,111.95,108.52,109.03,7276458.0
2023-08-11 04:00:00+00:00,108.9,109.5277,107.86,108.09,5104406.0
2023-08-14 04:00:00+00:00,107.92,108.3,107.07,107.64,5305182.0
2023-08-15 04:00:00+00:00,106.07,106.82,105.6,106.55,6197556.0
2023-08-16 04:00:00+00:00,106.07,108.375,106.07,106.53,5953065.0
2023-08-17 04:00:00+00:00,107.43,107.83,104.78,105.05,5692763.0
2023-08-18 04:00:00+00:00,103.83,105.05,103.76,104.81,5836068.0
2023-08-21 04:00:00+00:00,105.47,105.48,102.63,102.86,6697560.0
2023-08-22 04:00:00+00:00,100.96,102.37,100.73,101.46,9820098.0
2023-08-23 04:00:00+00:00,96.98,99.19,96.545,98.75,20909068.0
2023-08-24 04:00:00+00:00,98.7,99.19,97.56,97.63,10310038.0
2023-08-25 04:00:00+00:00,98.5,99.09,97.81,98.84,7290613.0
2023-08-28 04:00:00+00:00,99.59,100.06,98.865,99.63,6006592.0
2023-08-29 04:00:00+00:00,100.03,102.155,99.72,101.77,8641615.0
2023-08-30 04:00:00+00:00,101.64,102.81,101.51,102.1,4822100.0
2023-08-31 04:00:00+00:00,102.62,102.89,101.61,101.71,7046220.0
2023-09-01 04:00:00+00:00,101.97,102.96,101.52,102.36,6359601.0
2023-09-05 04:00:00+00:00,101.5,101.96,100.225,100.32,6698665.0
2023-09-06 04:00:00+00:00,99.76,100.305,99.03,100.18,6096016.0
2023-09-07 04:00:00+00:00,98.26,98.76,97.64,97.93,9927061.0
2023-09-08 04:00:00+00:00,98.1,98.1344,97.2775,97.67,6615535.0
2023-09-11 04:00:00+00:00,98.33,98.375,96.58,96.79,7584682.0
2023-09-12 04:00:00+00:00,96.99,97.17,96.175,96.3,6307700.0
2023-09-13 04:00:00+00:00,96.3,97.195,95.6593,96.13,7140731.0
2023-09-14 04:00:00+00:00,96.72,97.68,95.9,97.19,7075272.0
2023-09-15 04:00:00+00:00,98.15,98.15,96.13,96.26,10467338.0
2023-09-18 04:00:00+00:00,96.0,96.3663,95.28,95.51,6946301.0
2023-09-19 04:00:00+00:00,95.04,95.49,94.41,94.62,9390097.0
2023-09-20 04:00:00+00:00,93.97,95.4,93.83,94.04,10274670.0
2023-09-21 04:00:00+00:00,93.42,93.49,91.481,91.59,7960552.0
2023-09-22 04:00:00+00:00,91.58,92.33,90.55,90.85,9292848.0
2023-09-25 04:00:00+00:00,90.0,90.85,89.79,90.6,8291658.0
2023-09-26 04:00:00+00:00,90.0,90.7,89.78,90.17,8060480.0
2023-09-27 04:00:00+00:00,90.56,90.7,89.205,89.42,7631080.0
2023-09-28 04:00:00+00:00,89.1,89.7814,88.66,89.63,16315560.0
2023-09-29 04:00:00+00:00,99.37,99.47,94.62,95.62,34939215.0
2023-10-02 04:00:00+00:00,96.2,96.38,93.73,94.56,12776633.0
2023-10-03 04:00:00+00:00,94.32,96.05,94.18,95.09,10964321.0
2023-10-04 04:00:00+00:00,95.58,96.255,95.12,95.89,8045394.0
2023-10-05 04:00:00+00:00,95.79,96.23,95.28,95.79,7429983.0
2023-10-06 04:00:00+00:00,95.79,97.71,95.06,97.11,8532941.0
2023-10-09 04:00:00+00:00,96.78,97.14,95.92,96.88,5964220.0
2023-10-10 04:00:00+00:00,97.25,98.86,97.23,97.62,8499018.0
2023-10-11 04:00:00+00:00,98.31,98.95,98.01,98.65,7642892.0
2023-10-12 04:00:00+00:00,99.54,100.05,98.52,99.25,10705168.0
2023-10-13 04:00:00+00:00,99.585,100.845,99.45,99.91,8784718.0
2023-10-16 04:00:00+00:00,99.72,102.58,99.6,102.04,10845426.0
2023-10-17 04:00:00+00:00,101.97,103.59,101.97,103.01,9253761.0
2023-10-18 04:00:00+00:00,102.97,103.9,102.9264,103.77,8757337.0
2023-10-19 04:00:00+00:00,103.77,104.35,102.85,103.05,8391082.0
2023-10-20 04:00:00+00:00,103.32,103.77,102.57,102.67,7823501.0
2023-10-23 04:00:00+00:00,102.13,103.755,101.77,102.81,5966149.0
2023-10-24 04:00:00+00:00,103.66,105.65,103.66,105.18,9252450.0
2023-10-25 04:00:00+00:00,104.46,105.035,103.49,103.54,7054681.0
2023-10-26 04:00:00+00:00,102.18,102.63,99.95,100.02,11222561.0
2023-10-27 04:00:00+00:00,99.78,100.335,97.81,97.98,9602700.0
2023-10-30 04:00:00+00:00,99.0,102.05,99.0,101.8,8206720.0
2023-10-31 04:00:00+00:00,101.4,102.93,101.4,102.77,6558460.0
2023-11-01 04:00:00+00:00,102.55,102.67,99.9688,100.88,7272370.0
2023-11-02 04:00:00+00:00,102.05,105.55,101.89,105.08,8135112.0
2023-11-03 04:00:00+00:00,106.43,107.65,106.05,107.06,7567960.0
2023-11-06 05:00:00+00:00,106.96,107.6,106.37,107.25,5231867.0
2023-11-07 05:00:00+00:00,107.32,109.36,107.23,109.36,7745849.0
2023-11-08 05:00:00+00:00,109.37,110.7,108.9,109.39,8639738.0
2023-11-09 05:00:00+00:00,109.82,109.9,106.92,107.0,9154220.0
2023-11-10 05:00:00+00:00,107.34,107.83,105.61,106.11,8897928.0
2023-11-13 05:00:00+00:00,105.37,105.72,104.18,104.2,7055632.0
2023-11-14 05:00:00+00:00,105.56,107.1,105.38,105.75,9674821.0
2023-11-15 05:00:00+00:00,106.82,109.06,106.72,107.82,11140833.0
2023-11-16 05:00:00+00:00,107.1,108.0,107.0001,107.61,5390512.0
2023-11-17 05:00:00+00:00,108.06,108.21,105.52,105.96,6353975.0
2023-11-20 05:00:00+00:00,106.0,106.55,105.1,106.32,6198622.0
2023-11-21 05:00:00+00:00,106.17,106.7,105.35,106.55,5803549.0
2023-11-22 05:00:00+00:00,107.5,108.03,106.82,107.92,6280910.0
2023-11-24 05:00:00+00:00,107.5,108.0,107.4,107.64,2443611.0
2023-11-27 05:00:00+00:00,107.66,108.22,106.9,107.96,5785040.0
2023-11-28 05:00:00+00:00,108.57,109.9,108.15,108.75,7287570.0
2023-11-29 05:00:00+00:00,110.8,112.15,110.145,110.37,9601812.0
2023-11-30 05:00:00+00:00,110.53,110.595,108.9649,110.27,8690873.0
2023-12-01 05:00:00+00:00,110.33,113.55,109.75,113.48,8051817.0
2023-12-04 05:00:00+00:00,113.08,115.32,113.0,115.15,10086580.0
2023-12-05 05:00:00+00:00,114.66,116.04,114.6,115.41,6959966.0
2023-12-06 05:00:00+00:00,116.0,117.14,115.5721,116.11,6316960.0
2023-12-07 05:00:00+00:00,114.12,116.0,114.12,114.81,7294460.0
2023-12-08 05:00:00+00:00,114.5,116.29,114.47,115.91,6122150.0
2023-12-11 05:00:00+00:00,117.79,119.42,117.43,118.61,7972751.0
2023-12-12 05:00:00+00:00,119.68,119.99,118.58,119.64,7378379.0
2023-12-13 05:00:00+00:00,119.35,121.44,119.2,121.17,8182907.0
2023-12-14 05:00:00+00:00,121.44,122.59,119.82,121.02,9590510.0
2023-12-15 05:00:00+00:00,120.93,122.06,120.6,121.55,13633278.0
2023-12-18 05:00:00+00:00,121.41,121.84,120.855,121.14,6874837.0
2023-12-19 05:00:00+00:00,121.74,123.34,121.64,122.64,7697272.0
2023-12-20 05:00:00+00:00,121.13,123.3916,121.0,121.43,9176621.0
2023-12-21 05:00:00+00:00,122.3,123.3,121.3,122.53,16533347.0
2023-12-22 05:00:00+00:00,108.26,110.8,107.45,108.04,46666244.0
2023-12-26 05:00:00+00:00,108.3,108.69,107.48,108.02,12846721.0
2023-12-27 05:00:00+00:00,108.34,108.5898,106.85,107.13,10157852.0
2023-12-28 05:00:00+00:00,107.21,109.4,106.81,108.82,9352902.0
2023-12-29 05:00:00+00:00,108.96,109.96,108.09,108.57,7667522.0
2024-01-02 05:00:00+00:00,107.61,107.85,106.45,106.55,9326616.0
2024-01-03 05:00:00+00:00,105.72,107.48,104.0,104.04,10573744.0
2024-01-04 05:00:00+00:00,102.46,103.62,102.3,102.3,10420581.0
2024-01-05 05:00:00+00:00,102.46,103.68,101.9,102.08,8044543.0
2024-01-08 05:00:00+00:00,102.08,103.685,101.7301,103.62,9414218.0
2024-01-09 05:00:00+00:00,103.17,103.4,102.5,102.74,7759476.0
2024-01-10 05:00:00+00:00,102.69,103.83,102.37,103.77,6784662.0
2024-01-11 05:00:00+00:00,104.22,106.01,103.73,105.9,9537701.0
2024-01-12 05:00:00+00:00,106.0,106.32,104.72,105.06,6680858.0
2024-01-16 05:00:00+00:00,103.94,104.2199,101.36,101.72,10548101.0
2024-01-17 05:00:00+00:00,101.05,101.31,100.24,100.82,8226243.0
2024-01-18 05:00:00+00:00,101.0,101.425,100.07,100.94,8852439.0
2024-01-19 05:00:00+00:00,101.02,102.18,99.67,101.78,8517208.0
2024-01-22 05:00:00+00:00,101.75,101.81,100.09,100.56,9897443.0
2024-01-23 05:00:00+00:00,101.63,102.14,101.23,101.9,8208026.0
2024-01-24 05:00:00+00:00,101.78,101.8,100.69,100.76,7879315.0
2024-01-25 05:00:00+00:00,101.53,101.74,100.09,100.77,10063746.0
2024-01-26 05:00:00+00:00,101.57,103.27,101.22,102.75,9735779.0
2024-01-29 05:00:00+00:00,102.88,104.01,101.34,103.88,8860834.0
2024-01-30 05:00:00+00:00,103.34,104.31,103.13,104.18,7542837.0
2024-01-31 05:00:00+00:00,104.09,104.3,101.12,101.53,11547638.0
2024-02-01 05:00:00+00:00,101.9,102.2494,100.61,101.76,7666694.0
2024-02-02 05:00:00+00:00,100.88,101.4099,99.43,100.71,8966927.0
2024-02-05 05:00:00+00:00,100.5,100.59,99.0531,99.68,10097935.0
2024-02-06 05:00:00+00:00,99.5,102.63,99.13,102.61,11372407.0
2024-02-07 05:00:00+00:00,102.39,104.34,102.35,103.79,9447765.0
2024-02-08 05:00:00+00:00,104.43,104.96,103.045,103.77,6330409.0
2024-02-09 05:00:00+00:00,103.8,104.94,103.33,104.5,5449022.0
2024-02-12 05:00:00+00:00,104.74,107.43,104.645,107.18,7501946.0
2024-02-13 05:00:00+00:00,104.99,105.8,104.245,105.0,6180509.0
2024-02-14 05:00:00+00:00,104.82,106.42,104.46,106.33,5743277.0
2024-02-15 05:00:00+00:00,107.02,107.34,105.83,106.05,7201273.0
2024-02-16 05:00:00+00:00,104.63,104.7,101.65,103.51,14590128.0
2024-02-20 05:00:00+00:00,103.13,103.84,102.17,103.3,8759480.0
2024-02-21 05:00:00+00:00,103.35,105.52,102.93,105.27,8893514.0
2024-02-22 05:00:00+00:00,105.8,106.01,104.08,105.08,6705491.0
2024-02-23 05:00:00+00:00,105.26,106.62,105.19,105.63,6947285.0
2024-02-26 05:00:00+00:00,105.31,106.1,103.76,104.54,5831480.0
2024-02-27 05:00:00+00:00,104.83,105.245,103.99,105.15,5317417.0
2024-02-28 05:00:00+00:00,104.1,105.44,103.7,104.35,4219844.0
2024-02-29 05:00:00+00:00,104.98,105.57,103.68,103.93,10811634.0
2024-03-01 05:00:00+00:00,103.87,103.94,101.83,101.88,7349270.0
2024-03-04 05:00:00+00:00,101.65,101.77,99.01,99.54,11050914.0
2024-03-05 05:00:00+00:00,99.0,99.17,98.0,98.31,8670642.0
2024-03-06 05:00:00+00:00,100.0,100.1,97.06,97.63,10045284.0
2024-03-07 05:00:00+00:00,97.99,98.4,97.68,98.19,8133866.0
2024-03-08 05:00:00+00:00,98.49,99.315,98.02,99.16,9043458.0
2024-03-11 04:00:00+00:00,99.9,101.76,99.44,101.08,8537402.0
2024-03-12 04:00:00+00:00,100.79,101.365,99.65,100.18,7040889.0
2024-03-13 04:00:00+00:00,100.61,102.0,100.3301,101.36,7326384.0
2024-03-14 04:00:00+00:00,102.2,102.49,100.091,100.26,8350939.0
2024-03-15 04:00:00+00:00,100.3,101.16,99.34,99.64,15208539.0
2024-03-18 04:00:00+00:00,98.98,99.655,98.5203,98.74,7206957.0
2024-03-19 04:00:00+00:00,98.5,100.04,98.44,99.96,6168856.0
2024-03-20 04:00:00+00:00,99.45,100.44,99.03,100.27,7771693.0
2024-03-21 04:00:00+00:00,100.44,101.92,99.76,100.82,17179858.0
2024-03-22 04:00:00+00:00,93.845,95.17,91.72,93.86,41837410.0
2024-03-25 04:00:00+00:00,94.07,95.52,92.77,93.75,14548768.0
2024-03-26 04:00:00+00:00,93.74,93.86,92.41,92.58,10816947.0
2024-03-27 04:00:00+00:00,93.27,94.15,92.32,94.13,11095675.0
2024-03-28 04:00:00+00:00,94.37,94.8142,93.43,93.98,11331676.0
2024-04-01 04:00:00+00:00,93.81,93.92,91.691,92.56,10360012.0
2024-04-02 04:00:00+00:00,91.76,91.9,90.635,90.95,11107332.0
2024-04-03 04:00:00+00:00,91.01,91.44,90.28,90.33,8876598.0
2024-04-04 04:00:00+00:00,90.95,91.05,88.89,89.07,12110259.0
2024-04-05 04:00:00+00:00,89.15,90.25,88.8,88.84,9716682.0
2024-04-08 04:00:00+00:00,89.11,90.26,88.8,90.0,8452543.0
2024-04-09 04:00:00+00:00,90.0,91.16,89.87,91.0,7194564.0
2024-04-10 04:00:00+00:00,89.9,90.1,88.77,89.0,7932933.0
2024-04-11 04:00:00+00:00,91.23,92.41,90.83,92.0,15330202.0
2024-04-12 04:00:00+00:00,92.01,92.87,91.12,92.0,10905373.0
2024-04-15 04:00:00+00:00,93.59,93.92,92.54,93.1,11597330.0
2024-04-16 04:00:00+00:00,93.04,94.19,91.65,93.39,10388153.0
2024-04-17 04:00:00+00:00,94.61,95.07,93.66,94.84,10181175.0
2024-04-18 04:00:00+00:00,95.16,95.88,94.53,95.74,10062904.0
2024-04-19 04:00:00+00:00,95.42,96.22,94.49,94.53,11241901.0
2024-04-22 04:00:00+00:00,94.63,95.06,93.85,94.19,8641953.0
2024-04-23 04:00:00+00:00,94.37,94.72,93.91,94.02,6582696.0
2024-04-24 04:00:00+00:00,94.1,95.1909,94.1,94.64,6493208.0
2024-04-25 04:00:00+00:00,94.0,94.7891,92.44,93.94,5317852.0
2024-04-26 04:00:00+00:00,94.59,95.4174,93.91,94.12,6115744.0
2024-04-29 04:00:00+00:00,94.44,94.89,93.7,94.06,5034546.0
2024-04-30 04:00:00+00:00,92.91,93.51,92.25,92.26,6493259.0
2024-05-01 04:00:00+00:00,91.81,91.87,90.09,90.34,9784643.0
2024-05-02 04:00:00+00:00,91.33,92.45,90.91,92.41,7333343.0
2024-05-03 04:00:00+00:00,93.09,93.65,91.87,92.15,5736711.0
2024-05-06 04:00:00+00:00,92.81,93.37,92.48,93.36,6696303.0
2024-05-07 04:00:00+00:00,94.08,94.315,93.21,93.78,7113455.0
2024-05-08 04:00:00+00:00,93.12,93.64,92.73,93.59,5372900.0
2024-05-09 04:00:00+00:00,93.64,93.98,93.01,93.39,6429824.0
2024-05-10 04:00:00+00:00,93.07,93.135,90.88,90.94,10548409.0
2024-05-13 04:00:00+00:00,91.27,92.77,91.15,92.72,8792060.0
2024-05-14 04:00:00+00:00,92.99,94.34,92.6,92.79,7810983.0
2024-05-15 04:00:00+00:00,92.29,92.62,90.85,91.67,15614447.0
2024-05-16 04:00:00+00:00,91.69,92.84,91.53,91.77,12711681.0
2024-05-17 04:00:00+00:00,92.01,92.29,91.34,92.18,12019568.0
2024-05-20 04:00:00+00:00,92.25,92.7,90.83,91.77,9701510.0
2024-05-21 04:00:00+00:00,91.57,92.85,91.45,92.82,7809654.0
2024-05-22 04:00:00+00:00,91.95,92.76,91.65,92.5,7611906.0
2024-05-23 04:00:00+00:00,92.45,92.58,91.15,91.4,7729024.0
2024-05-24 04:00:00+00:00,91.77,92.2001,91.49,91.75,6937118.0
2024-05-28 04:00:00+00:00,91.74,92.515,91.35,92.0,10834955.0
2024-05-29 04:00:00+00:00,91.68,92.72,91.38,91.67,7237340.0
2024-05-30 04:00:00+00:00,92.23,93.875,91.96,93.45,9310016.0
2024-05-31 04:00:00+00:00,93.5,95.07,92.97,95.05,12565604.0
2024-06-03 04:00:00+00:00,94.52,95.25,94.05,94.4,9668106.0
2024-06-04 04:00:00+00:00,94.29,95.11,93.41,94.74,7838435.0
2024-06-05 04:00:00+00:00,95.315,95.32,93.7,94.32,7463299.0
2024-06-06 04:00:00+00:00,94.86,96.795,93.99,95.72,9760077.0
2024-06-07 04:00:00+00:00,95.39,97.94,95.3,96.55,9397364.0
2024-06-10 04:00:00+00:00,95.73,96.99,95.5953,96.0,7035626.0
2024-06-11 04:00:00+00:00,95.52,95.995,94.52,95.87,7301545.0
2024-06-12 04:00:00+00:00,96.35,96.5,93.5,93.68,9861264.0
2024-06-13 04:00:00+00:00,94.04,94.53,93.72,94.18,8348214.0
2024-06-14 04:00:00+00:00,93.8,94.78,93.3002,93.39,7426757.0
2024-06-17 04:00:00+00:00,92.01,95.12,92.01,95.0,6365370.0
2024-06-18 04:00:00+00:00,94.67,95.26,94.21,94.78,6712037.0
2024-06-20 04:00:00+00:00,93.88,96.09,93.5216,95.57,9393767.0
2024-06-21 04:00:00+00:00,95.96,97.209,95.42,97.18,15569882.0
2024-06-24 04:00:00+00:00,97.3,98.04,96.68,97.17,9466888.0
2024-06-25 04:00:00+00:00,97.31,97.64,94.5,94.75,9036181.0
2024-06-26 04:00:00+00:00,94.09,94.48,93.15,94.06,10160426.0
2024-06-27 04:00:00+00:00,93.77,94.74,93.39,94.19,25772734.0
2024-06-28 04:00:00+00:00,77.13,79.05,74.55,75.37,129832687.0
2024-07-01 04:00:00+00:00,75.5,77.06,74.29,76.83,44369006.0
2024-07-02 04:00:00+00:00,76.82,76.94,75.39,76.04,26183350.0
2024-07-03 04:00:00+00:00,75.5,75.92,75.0199,75.24,15952008.0
2024-07-05 04:00:00+00:00,75.36,76.09,74.78,75.43,19603685.0
2024-07-08 04:00:00+00:00,75.41,75.49,73.0,73.05,29905043.0
2024-07-09 04:00:00+00:00,73.3,74.14,72.38,72.46,23502451.0
2024-07-10 04:00:00+00:00,72.26,72.64,71.67,72.54,21378214.0
