timestamp,open,high,low,close,volume
2024-07-11 04:00:00+00:00,262.13,263.63,260.76,262.55,8805194.0
2024-07-12 04:00:00+00:00,264.34,267.395,263.66,265.74,6627767.0
2024-07-15 04:00:00+00:00,265.67,269.24,265.25,268.45,6845211.0
2024-07-16 04:00:00+00:00,268.52,270.21,267.37,269.25,7869921.0
2024-07-17 04:00:00+00:00,268.44,272.91,268.24,272.7,5324662.0
2024-07-18 04:00:00+00:00,272.29,273.62,268.555,269.15,5550804.0
2024-07-19 04:00:00+00:00,270.32,270.95,264.31,265.46,6839933.0
2024-07-22 04:00:00+00:00,267.23,268.4,265.02,267.71,5313610.0
2024-07-23 04:00:00+00:00,267.53,267.7,263.86,264.79,8109209.0
2024-07-24 04:00:00+00:00,256.07,257.2,253.13,254.17,13065893.0
2024-07-25 04:00:00+00:00,255.39,258.22,252.7,253.74,8573282.0
2024-07-26 04:00:00+00:00,255.59,261.2,255.59,259.46,7062213.0
2024-07-29 04:00:00+00:00,260.32,262.705,258.58,261.6,6068109.0
2024-07-30 04:00:00+00:00,263.23,264.3,261.01,263.1,5941775.0
2024-07-31 04:00:00+00:00,264.54,266.36,264.25,265.67,7642547.0
2024-08-01 04:00:00+00:00,266.33,267.0,264.18,265.93,7269671.0
2024-08-02 04:00:00+00:00,263.83,267.96,262.88,266.58,7017857.0
2024-08-05 04:00:00+00:00,261.45,262.92,254.51,256.44,9631322.0
2024-08-06 04:00:00+00:00,256.5,260.49,255.77,258.26,21586816.0
2024-08-07 04:00:00+00:00,259.66,262.03,256.31,256.52,12908578.0
2024-08-08 04:00:00+00:00,258.13,260.445,257.92,259.83,8223667.0
2024-08-09 04:00:00+00:00,259.17,261.52,259.01,259.76,7228127.0
2024-08-12 04:00:00+00:00,260.5,261.6,259.24,259.89,26769518.0
2024-08-13 04:00:00+00:00,260.13,261.68,259.27,260.13,12005746.0
2024-08-14 04:00:00+00:00,260.87,261.5,258.74,261.14,8552272.0
2024-08-15 04:00:00+00:00,262.84,267.39,262.84,266.8,7397780.0
2024-08-16 04:00:00+00:00,266.85,268.44,265.39,267.38,5111080.0
2024-08-19 04:00:00+00:00,267.42,268.3106,265.23,266.47,6555945.0
2024-08-20 04:00:00+00:00,267.0,268.04,265.78,268.04,6803575.0
2024-08-21 04:00:00+00:00,268.56,269.27,267.39,268.2,6639748.0
2024-08-22 04:00:00+00:00,268.94,269.5,266.57,267.94,4425444.0
2024-08-23 04:00:00+00:00,268.7,269.21,265.31,267.44,3697448.0
2024-08-26 04:00:00+00:00,267.72,270.37,267.67,268.21,4612181.0
2024-08-27 04:00:00+00:00,268.52,270.95,267.89,270.72,6594067.0
2024-08-28 04:00:00+00:00,271.16,271.98,267.67,269.19,5455098.0
2024-08-29 04:00:00+00:00,270.98,275.99,270.45,274.32,5565085.0
2024-08-30 04:00:00+00:00,275.0,276.99,274.26,276.37,6296089.0
2024-09-03 04:00:00+00:00,276.37,282.09,276.37,278.54,7278250.0
2024-09-04 04:00:00+00:00,278.71,281.645,278.7,280.49,6107450.0
2024-09-05 04:00:00+00:00,281.0,281.5,277.41,278.62,6447539.0
2024-09-06 04:00:00+00:00,277.77,280.28,277.43,279.37,7187805.0
2024-09-09 04:00:00+00:00,282.09,286.97,281.65,285.61,10933862.0
2024-09-10 04:00:00+00:00,285.93,286.3981,283.57,285.34,5314413.0
2024-09-11 04:00:00+00:00,285.02,285.17,278.3,283.96,6281968.0
2024-09-12 04:00:00+00:00,284.0,286.0,281.47,285.37,4161170.0
2024-09-13 04:00:00+00:00,286.49,288.74,285.55,287.35,4987643.0
2024-09-16 04:00:00+00:00,288.05,290.9,287.74,290.48,4458865.0
2024-09-17 04:00:00+00:00,290.9,293.07,290.085,291.56,5135913.0
2024-09-18 04:00:00+00:00,291.84,292.02,288.13,288.48,5889996.0
2024-09-19 04:00:00+00:00,291.09,291.4775,282.87,285.24,10382069.0
2024-09-20 04:00:00+00:00,285.5,287.0,283.25,284.77,27810925.0
2024-09-23 04:00:00+00:00,284.9,288.88,284.62,288.63,6505632.0
2024-09-24 04:00:00+00:00,280.18,281.0,272.71,272.78,13690164.0
2024-09-25 04:00:00+00:00,274.19,274.25,268.23,269.63,11671266.0
2024-09-26 04:00:00+00:00,270.5,273.24,270.0,271.69,9552507.0
2024-09-27 04:00:00+00:00,273.16,277.98,272.78,275.17,6509578.0
2024-09-30 04:00:00+00:00,275.0,275.69,273.2,274.95,5971352.0
2024-10-01 04:00:00+00:00,276.97,279.06,274.36,277.6,5781564.0
2024-10-02 04:00:00+00:00,276.57,277.64,275.37,277.0,4741561.0
2024-10-03 04:00:00+00:00,276.67,277.69,275.84,276.86,3036651.0
2024-10-04 04:00:00+00:00,277.35,278.44,275.1,277.93,4260920.0
2024-10-07 04:00:00+00:00,277.6,277.615,273.24,273.79,4339337.0
2024-10-08 04:00:00+00:00,274.71,276.1,274.01,274.96,4370915.0
2024-10-09 04:00:00+00:00,275.0,277.49,274.42,276.93,4115807.0
2024-10-10 04:00:00+00:00,276.78,277.67,275.35,277.47,4063891.0
2024-10-11 04:00:00+00:00,276.04,278.8,275.37,277.84,4746446.0
2024-10-14 04:00:00+00:00,279.08,281.3699,277.99,280.68,3996620.0
2024-10-15 04:00:00+00:00,281.0,282.64,278.83,279.29,5807021.0
2024-10-16 04:00:00+00:00,278.62,287.6,278.35,287.52,9442687.0
2024-10-17 04:00:00+00:00,288.57,290.93,287.61,290.39,8815841.0
2024-10-18 04:00:00+00:00,289.92,291.04,288.08,290.62,5350923.0
2024-10-21 04:00:00+00:00,289.6,290.44,286.33,286.85,6313148.0
2024-10-22 04:00:00+00:00,285.05,286.53,283.53,284.79,5736450.0
2024-10-23 04:00:00+00:00,286.04,286.055,283.53,283.76,5249255.0
2024-10-24 04:00:00+00:00,282.39,283.62,281.73,283.22,4680151.0
2024-10-25 04:00:00+00:00,284.0,285.09,280.7801,281.73,4464561.0
2024-10-28 04:00:00+00:00,282.04,284.64,281.53,284.19,4306240.0
2024-10-29 04:00:00+00:00,284.27,285.7,281.35,281.88,7534759.0
2024-10-30 04:00:00+00:00,292.34,295.78,288.33,290.16,9606784.0
2024-10-31 04:00:00+00:00,292.09,296.34,289.621,289.85,7950228.0
2024-11-01 04:00:00+00:00,288.49,292.67,287.19,290.74,5471088.0
2024-11-04 05:00:00+00:00,291.55,293.15,290.76,291.85,4281721.0
2024-11-05 05:00:00+00:00,291.71,294.78,291.58,293.29,3753721.0
2024-11-06 05:00:00+00:00,306.32,309.0,302.8201,307.4,10320476.0
2024-11-07 05:00:00+00:00,307.5,307.63,304.42,305.8,6237348.0
2024-11-08 05:00:00+00:00,306.89,311.15,305.69,307.87,6240616.0
2024-11-11 05:00:00+00:00,310.09,312.44,309.3,310.92,4674088.0
2024-11-12 05:00:00+00:00,309.04,310.55,308.11,309.85,4616616.0
2024-11-13 05:00:00+00:00,309.49,310.9485,307.84,309.48,4046544.0
2024-11-14 05:00:00+00:00,309.3,311.29,307.83,308.25,4415788.0
2024-11-15 05:00:00+00:00,307.56,310.72,306.66,309.64,5106284.0
2024-11-18 05:00:00+00:00,309.48,312.41,308.7,312.16,4585944.0
2024-11-19 05:00:00+00:00,310.0,312.23,308.51,311.85,4885860.0
2024-11-20 05:00:00+00:00,311.86,312.29,306.22,307.39,6350091.0
2024-11-21 05:00:00+00:00,307.3,310.92,306.65,309.9,5757406.0
2024-11-22 05:00:00+00:00,307.97,311.59,307.9,309.92,5919518.0
2024-11-25 05:00:00+00:00,311.86,313.66,309.86,313.19,14189302.0
2024-11-26 05:00:00+00:00,314.2,314.5,311.54,311.82,7071592.0
2024-11-27 05:00:00+00:00,310.77,316.37,309.49,314.7,5204318.0
2024-11-29 05:00:00+00:00,314.29,316.25,313.7,315.08,3853281.0
2024-12-02 05:00:00+00:00,316.9,317.42,313.71,316.65,5597635.0
2024-12-03 05:00:00+00:00,317.1,317.32,312.77,313.01,5009907.0
2024-12-04 05:00:00+00:00,312.42,312.85,308.8,309.9,5981759.0
2024-12-05 05:00:00+00:00,309.98,311.09,308.83,309.08,5200052.0
2024-12-06 05:00:00+00:00,308.87,312.56,308.8,311.01,4302851.0
2024-12-09 05:00:00+00:00,311.83,313.01,307.64,308.3,5785297.0
2024-12-10 05:00:00+00:00,307.36,312.98,306.64,312.38,4539827.0
2024-12-11 05:00:00+00:00,313.04,315.55,311.215,313.79,4321824.0
2024-12-12 05:00:00+00:00,314.82,315.55,313.43,314.23,3218540.0
2024-12-13 05:00:00+00:00,315.83,316.95,314.34,314.74,4682543.0
2024-12-16 05:00:00+00:00,314.74,317.56,314.1,315.89,6562510.0
2024-12-17 05:00:00+00:00,315.82,318.84,315.14,318.3,8844349.0
2024-12-18 05:00:00+00:00,318.5,321.615,309.56,309.78,10479177.0
2024-12-19 05:00:00+00:00,311.83,316.87,311.23,314.88,8317119.0
2024-12-20 05:00:00+00:00,313.57,320.0,312.28,317.71,24387016.0
2024-12-23 05:00:00+00:00,315.65,317.97,313.35,317.22,7984610.0
2024-12-24 05:00:00+00:00,318.17,321.54,317.28,320.65,2684103.0
2024-12-26 05:00:00+00:00,319.77,321.45,319.46,320.91,2856059.0
2024-12-27 05:00:00+00:00,319.27,321.5,317.56,318.66,3489200.0
2024-12-30 05:00:00+00:00,314.68,317.11,313.23,315.31,3478763.0
