timestamp,open,high,low,close,volume
2023-02-06 05:00:00+00:00,86.83,86.9,85.22,85.24,4731270.0
2023-02-07 05:00:00+00:00,85.5,86.93,85.1,86.58,5129644.0
2023-02-08 05:00:00+00:00,86.5,87.005,86.0,86.16,5454552.0
2023-02-09 05:00:00+00:00,86.06,86.51,83.4,83.61,6188010.0
2023-02-10 05:00:00+00:00,83.48,83.95,82.8,83.69,4543970.0
2023-02-13 05:00:00+00:00,83.68,84.41,83.561,84.39,4279499.0
2023-02-14 05:00:00+00:00,84.1,84.5,82.89,83.4,4527759.0
2023-02-15 05:00:00+00:00,82.84,84.5,82.51,84.49,4585749.0
2023-02-16 05:00:00+00:00,83.77,85.13,83.68,84.2,4784832.0
2023-02-17 05:00:00+00:00,84.2,84.93,83.38,84.8,6824625.0
2023-02-21 05:00:00+00:00,84.23,86.59,84.23,85.49,8135904.0
2023-02-22 05:00:00+00:00,86.22,86.44,84.73,85.1,6083636.0
2023-02-23 05:00:00+00:00,84.81,85.09,83.43,83.99,6695060.0
2023-02-24 05:00:00+00:00,83.35,83.67,82.345,83.49,7401516.0
2023-02-27 05:00:00+00:00,83.63,84.13,83.25,83.39,6379546.0
2023-02-28 05:00:00+00:00,83.32,83.69,82.77,82.8,6657451.0
2023-03-01 05:00:00+00:00,82.4,82.525,81.67,82.08,5249066.0
2023-03-02 05:00:00+00:00,81.49,82.56,81.2,82.26,4985284.0
2023-03-03 05:00:00+00:00,82.79,83.63,82.44,83.41,4771600.0
2023-03-06 05:00:00+00:00,83.49,83.825,81.45,81.93,6845513.0
2023-03-07 05:00:00+00:00,82.09,82.15,79.5141,79.74,6876295.0
2023-03-08 05:00:00+00:00,79.53,79.69,78.035,78.4,6810313.0
2023-03-09 05:00:00+00:00,78.79,79.33,77.98,78.0,5634405.0
2023-03-10 05:00:00+00:00,77.87,78.115,76.145,76.72,5901569.0
2023-03-13 04:00:00+00:00,76.22,78.5,76.02,77.98,7575919.0
2023-03-14 04:00:00+00:00,79.02,79.32,77.03,77.86,6808197.0
2023-03-15 04:00:00+00:00,77.13,78.46,76.8,78.41,5368016.0
2023-03-16 04:00:00+00:00,77.66,79.4,77.57,79.27,5774323.0
2023-03-17 04:00:00+00:00,79.07,79.53,77.88,78.29,8838087.0
2023-03-20 04:00:00+00:00,78.75,79.77,78.51,79.61,7224108.0
2023-03-21 04:00:00+00:00,79.96,81.405,79.95,81.23,5829926.0
2023-03-22 04:00:00+00:00,81.45,81.975,79.92,79.94,5537907.0
2023-03-23 04:00:00+00:00,79.5,79.81,77.3,77.57,6712630.0
2023-03-24 04:00:00+00:00,77.4,79.525,77.3,79.37,6216949.0
2023-03-27 04:00:00+00:00,80.5,81.31,79.575,79.64,5641584.0
2023-03-28 04:00:00+00:00,78.88,80.3,78.6,79.51,5146781.0
2023-03-29 04:00:00+00:00,78.64,79.35,78.445,79.07,7074749.0
2023-03-30 04:00:00+00:00,79.7,79.85,78.9501,79.18,4142088.0
2023-03-31 04:00:00+00:00,79.65,80.63,79.24,80.62,5561022.0
2023-04-03 04:00:00+00:00,80.35,80.35,79.05,79.67,6072008.0
2023-04-04 04:00:00+00:00,79.85,80.35,79.4,79.47,4508921.0
2023-04-05 04:00:00+00:00,79.73,80.46,79.07,80.27,4518844.0
2023-04-06 04:00:00+00:00,80.85,81.335,80.0753,80.3,4313017.0
2023-04-10 04:00:00+00:00,79.93,80.25,79.21,80.24,3648237.0
2023-04-11 04:00:00+00:00,80.75,81.11,80.51,81.0,4421810.0
2023-04-12 04:00:00+00:00,81.67,82.04,80.77,80.81,4298383.0
2023-04-13 04:00:00+00:00,80.65,81.59,80.55,81.59,5224502.0
2023-04-14 04:00:00+00:00,81.63,81.795,80.345,80.71,4312409.0
2023-04-17 04:00:00+00:00,80.96,82.165,80.81,82.12,5048853.0
2023-04-18 04:00:00+00:00,82.72,82.75,81.595,81.65,4157480.0
2023-04-19 04:00:00+00:00,81.85,85.33,81.65,84.87,8988811.0
2023-04-20 04:00:00+00:00,84.64,84.97,83.06,83.49,5798665.0
2023-04-21 04:00:00+00:00,84.23,88.13,83.6,85.73,12748622.0
2023-04-24 04:00:00+00:00,88.27,89.78,87.99,89.69,14462131.0
2023-04-25 04:00:00+00:00,89.6,91.0,89.43,89.69,8189879.0
2023-04-26 04:00:00+00:00,89.82,90.28,88.71,89.97,8977655.0
2023-04-27 04:00:00+00:00,89.92,91.48,89.835,91.38,6386080.0
2023-04-28 04:00:00+00:00,91.35,91.86,90.67,90.95,7281164.0
2023-05-01 04:00:00+00:00,90.83,91.465,90.585,90.68,5502539.0
2023-05-02 04:00:00+00:00,90.2,90.995,89.43,90.23,5135160.0
2023-05-03 04:00:00+00:00,90.46,92.02,90.35,90.69,6964310.0
2023-05-04 04:00:00+00:00,90.0,90.14,88.78,89.27,4780896.0
2023-05-05 04:00:00+00:00,89.64,90.26,89.54,90.06,4332726.0
2023-05-08 04:00:00+00:00,89.57,90.32,89.25,90.19,3287584.0
2023-05-09 04:00:00+00:00,90.19,90.19,89.3145,89.6,3245439.0
2023-05-10 04:00:00+00:00,90.17,90.4,89.0,89.41,3599328.0
2023-05-11 04:00:00+00:00,89.3,89.42,88.54,89.02,3995720.0
2023-05-12 04:00:00+00:00,88.58,88.97,87.87,88.88,4450072.0
2023-05-15 04:00:00+00:00,89.11,89.91,88.93,89.31,4053317.0
2023-05-16 04:00:00+00:00,88.84,89.405,88.82,88.9,3888910.0
2023-05-17 04:00:00+00:00,89.04,89.085,87.7901,88.58,6631950.0
2023-05-18 04:00:00+00:00,88.36,89.25,88.11,89.02,4536110.0
2023-05-19 04:00:00+00:00,89.19,89.87,89.0,89.33,6819452.0
2023-05-22 04:00:00+00:00,89.12,89.91,89.02,89.5,4699340.0
2023-05-23 04:00:00+00:00,88.97,89.203,87.09,87.13,5459827.0
2023-05-24 04:00:00+00:00,87.14,87.95,86.66,87.49,6787535.0
2023-05-25 04:00:00+00:00,85.27,85.4,82.31,83.54,12201959.0
2023-05-26 04:00:00+00:00,82.77,83.495,81.02,81.46,9655463.0
2023-05-30 04:00:00+00:00,82.37,83.35,82.01,82.5,8655004.0
2023-05-31 04:00:00+00:00,82.6,82.96,81.83,82.76,8238797.0
2023-06-01 04:00:00+00:00,82.84,83.25,82.4369,82.75,6588296.0
2023-06-02 04:00:00+00:00,83.15,84.03,82.91,83.76,6062326.0
2023-06-05 04:00:00+00:00,83.83,84.51,83.47,83.73,3869910.0
2023-06-06 04:00:00+00:00,83.54,84.02,83.23,83.6,5046826.0
2023-06-07 04:00:00+00:00,83.79,83.79,82.23,82.89,5381982.0
2023-06-08 04:00:00+00:00,82.53,83.455,82.26,83.1,5701345.0
2023-06-09 04:00:00+00:00,83.14,83.855,82.61,83.73,3302195.0
2023-06-12 04:00:00+00:00,83.84,84.45,83.23,84.28,4429224.0
2023-06-13 04:00:00+00:00,85.17,86.05,84.9,85.75,8454306.0
2023-06-14 04:00:00+00:00,88.53,89.87,87.66,87.91,8387898.0
2023-06-15 04:00:00+00:00,87.95,88.56,87.3,88.25,5552928.0
2023-06-16 04:00:00+00:00,88.28,89.72,88.28,89.15,9108507.0
2023-06-20 04:00:00+00:00,88.52,89.3837,88.16,88.94,5066608.0
2023-06-21 04:00:00+00:00,88.89,89.105,88.015,88.32,5587986.0
2023-06-22 04:00:00+00:00,88.01,88.26,87.22,87.41,5162835.0
2023-06-23 04:00:00+00:00,87.24,87.785,87.01,87.48,5496577.0
2023-06-26 04:00:00+00:00,87.35,87.62,86.28,87.0,4171226.0
2023-06-27 04:00:00+00:00,86.88,87.23,86.06,87.15,4998957.0
2023-06-28 04:00:00+00:00,87.15,87.44,86.205,86.36,4952519.0
2023-06-29 04:00:00+00:00,85.94,86.9896,85.82,86.77,3842236.0
2023-06-30 04:00:00+00:00,87.7,88.77,87.57,88.1,5365479.0
2023-07-03 04:00:00+00:00,87.55,87.61,86.39,87.14,2570396.0
2023-07-05 04:00:00+00:00,86.75,87.36,86.63,86.87,3464347.0
2023-07-06 04:00:00+00:00,86.28,86.4,85.43,86.07,3910075.0
2023-07-07 04:00:00+00:00,85.7,86.67,85.63,85.89,5094807.0
2023-07-10 04:00:00+00:00,86.15,86.83,86.08,86.45,3234860.0
2023-07-11 04:00:00+00:00,86.32,87.33,86.12,87.29,2888354.0
2023-07-12 04:00:00+00:00,87.81,88.007,87.27,87.57,3847423.0
2023-07-13 04:00:00+00:00,87.5,88.34,87.08,88.05,4492650.0
2023-07-14 04:00:00+00:00,87.97,88.17,87.22,87.65,4394366.0
2023-07-17 04:00:00+00:00,87.56,87.85,86.69,86.71,4468963.0
2023-07-18 04:00:00+00:00,86.13,86.63,84.1,86.6,5697036.0
2023-07-19 04:00:00+00:00,86.35,87.01,85.97,86.12,4796843.0
2023-07-20 04:00:00+00:00,87.25,89.49,87.125,89.35,5982107.0
2023-07-21 04:00:00+00:00,89.7,89.98,88.92,88.96,4673985.0
2023-07-24 04:00:00+00:00,89.09,89.56,88.75,88.76,3930280.0
2023-07-25 04:00:00+00:00,88.45,89.175,88.07,88.96,3116216.0
2023-07-26 04:00:00+00:00,88.56,90.54,88.51,90.4,5472556.0
2023-07-27 04:00:00+00:00,91.0,91.0,88.49,88.51,4654788.0
2023-07-28 04:00:00+00:00,88.95,89.26,88.2,88.25,3446728.0
2023-07-31 04:00:00+00:00,88.64,88.64,87.39,87.76,5786820.0
2023-08-01 04:00:00+00:00,87.3,87.83,87.2,87.68,3514290.0
2023-08-02 04:00:00+00:00,87.08,87.34,85.255,85.46,5507361.0
2023-08-03 04:00:00+00:00,85.0,85.305,84.43,84.49,4414087.0
2023-08-04 04:00:00+00:00,84.11,85.0,83.69,84.04,5346634.0
2023-08-07 04:00:00+00:00,84.38,84.8,84.24,84.72,3361616.0
2023-08-08 04:00:00+00:00,83.87,84.07,81.55,82.24,8227639.0
2023-08-09 04:00:00+00:00,82.27,83.67,82.14,82.94,4535999.0
2023-08-10 04:00:00+00:00,83.4,83.8699,83.015,83.12,4128750.0
2023-08-11 04:00:00+00:00,82.86,83.7,82.75,83.45,3596218.0
2023-08-14 04:00:00+00:00,83.38,83.66,83.04,83.16,3296041.0
2023-08-15 04:00:00+00:00,82.97,83.32,82.605,82.84,3842365.0
2023-08-16 04:00:00+00:00,82.48,82.925,81.56,81.57,4222163.0
2023-08-17 04:00:00+00:00,82.29,82.35,81.41,81.56,4848256.0
2023-08-18 04:00:00+00:00,81.38,81.88,81.29,81.52,5205720.0
2023-08-21 04:00:00+00:00,81.73,82.29,81.23,81.61,4721955.0
2023-08-22 04:00:00+00:00,82.61,84.78,82.5,83.72,10016308.0
2023-08-23 04:00:00+00:00,84.67,84.94,83.31,83.68,5268336.0
2023-08-24 04:00:00+00:00,82.81,83.38,81.0,81.06,6765265.0
2023-08-25 04:00:00+00:00,81.52,82.49,81.23,82.19,4441641.0
2023-08-28 04:00:00+00:00,82.79,83.31,81.04,81.39,4308678.0
2023-08-29 04:00:00+00:00,81.69,82.1,81.275,82.08,3757916.0
2023-08-30 04:00:00+00:00,82.37,82.67,81.89,82.31,3881262.0
2023-08-31 04:00:00+00:00,82.4,82.72,81.5,81.5,4423233.0
2023-09-01 04:00:00+00:00,82.11,82.34,81.519,82.13,4238873.0
2023-09-05 04:00:00+00:00,81.88,82.02,80.165,80.2,5612120.0
2023-09-06 04:00:00+00:00,79.64,81.1,78.92,80.71,6795478.0
2023-09-07 04:00:00+00:00,80.9,81.2,79.8,79.93,4276553.0
2023-09-08 04:00:00+00:00,79.57,80.09,79.415,79.96,4208714.0
2023-09-11 04:00:00+00:00,80.33,81.53,80.11,81.4,4763675.0
2023-09-12 04:00:00+00:00,81.58,81.77,80.785,80.98,3328629.0
2023-09-13 04:00:00+00:00,81.25,81.3995,80.59,81.32,3521013.0
2023-09-14 04:00:00+00:00,81.76,82.38,81.7,81.96,5924240.0
2023-09-15 04:00:00+00:00,82.0,82.39,81.57,81.77,9072482.0
2023-09-18 04:00:00+00:00,82.25,83.64,82.11,82.8,5829590.0
2023-09-19 04:00:00+00:00,82.84,82.99,81.78,82.63,4655508.0
2023-09-20 04:00:00+00:00,83.0,83.1,81.28,81.48,5845709.0
2023-09-21 04:00:00+00:00,80.61,81.165,80.19,80.46,5620854.0
2023-09-22 04:00:00+00:00,80.55,80.77,80.2,80.27,5067971.0
2023-09-25 04:00:00+00:00,80.0,80.26,79.51,79.97,3799683.0
2023-09-26 04:00:00+00:00,78.92,79.49,78.62,78.95,5166978.0
2023-09-27 04:00:00+00:00,79.05,79.15,77.435,78.22,7418683.0
2023-09-28 04:00:00+00:00,78.34,79.11,78.2867,78.69,5354099.0
2023-09-29 04:00:00+00:00,79.18,80.31,77.84,78.36,6311391.0
2023-10-02 04:00:00+00:00,77.9,77.95,77.115,77.77,4517379.0
2023-10-03 04:00:00+00:00,77.28,77.385,76.0,76.54,5741008.0
2023-10-04 04:00:00+00:00,76.92,77.04,75.82,76.27,7115527.0
2023-10-05 04:00:00+00:00,76.38,76.78,75.495,76.15,7235932.0
2023-10-06 04:00:00+00:00,75.6,76.51,74.95,76.12,6762177.0
2023-10-09 04:00:00+00:00,75.66,75.87,74.3544,75.13,7825498.0
2023-10-10 04:00:00+00:00,74.88,76.56,74.87,76.18,6319653.0
2023-10-11 04:00:00+00:00,75.69,75.89,72.41,72.89,8881175.0
2023-10-12 04:00:00+00:00,73.2,73.41,70.95,71.29,10503287.0
2023-10-13 04:00:00+00:00,71.26,72.315,70.97,71.96,8169002.0
2023-10-16 04:00:00+00:00,72.15,72.74,71.3,71.75,9083721.0
2023-10-17 04:00:00+00:00,71.5,73.24,71.33,72.81,7936366.0
2023-10-18 04:00:00+00:00,73.75,73.94,72.23,72.7,7900724.0
2023-10-19 04:00:00+00:00,72.64,72.86,71.7004,72.35,7048594.0
2023-10-20 04:00:00+00:00,72.46,73.205,72.01,72.7,8399349.0
2023-10-23 04:00:00+00:00,72.68,73.78,72.105,72.39,7133516.0
2023-10-24 04:00:00+00:00,72.46,73.04,71.34,71.96,13129438.0
2023-10-25 04:00:00+00:00,71.75,72.44,70.95,71.4,7462722.0
2023-10-26 04:00:00+00:00,71.25,71.525,70.31,70.37,9044927.0
2023-10-27 04:00:00+00:00,71.08,71.42,69.04,69.43,10009107.0
2023-10-30 04:00:00+00:00,69.82,70.16,68.84,69.97,8934838.0
2023-10-31 04:00:00+00:00,69.91,70.95,69.91,70.56,10770193.0
2023-11-01 04:00:00+00:00,70.52,71.07,70.04,70.85,5380262.0
2023-11-02 04:00:00+00:00,70.98,72.15,70.95,72.09,6330207.0
2023-11-03 04:00:00+00:00,72.58,72.99,72.235,72.56,5198384.0
2023-11-06 05:00:00+00:00,72.65,73.53,72.54,73.42,5916519.0
2023-11-07 05:00:00+00:00,73.28,73.62,72.295,72.48,5653393.0
2023-11-08 05:00:00+00:00,72.79,72.96,71.14,71.71,6767085.0
2023-11-09 05:00:00+00:00,71.8,71.86,70.01,70.09,8320983.0
2023-11-10 05:00:00+00:00,70.43,70.83,69.32,70.68,7558331.0
2023-11-13 05:00:00+00:00,72.29,73.02,71.64,72.08,8452257.0
2023-11-14 05:00:00+00:00,72.37,73.34,72.08,72.59,6478164.0
2023-11-15 05:00:00+00:00,72.82,74.255,72.79,74.02,8385798.0
2023-11-16 05:00:00+00:00,74.3,75.15,74.2,74.88,9048630.0
2023-11-17 05:00:00+00:00,75.14,75.38,74.41,74.76,6264089.0
2023-11-20 05:00:00+00:00,75.31,75.64,74.66,75.16,8690880.0
2023-11-21 05:00:00+00:00,77.55,78.82,77.11,78.62,10745282.0
2023-11-22 05:00:00+00:00,78.9,79.34,78.01,78.37,6004868.0
2023-11-24 05:00:00+00:00,78.24,79.035,78.23,78.97,3310919.0
2023-11-27 05:00:00+00:00,78.77,79.3061,78.24,79.0,7252936.0
2023-11-28 05:00:00+00:00,78.9,79.05,78.4,78.63,4972440.0
2023-11-29 05:00:00+00:00,78.75,79.77,78.61,78.86,4260440.0
2023-11-30 05:00:00+00:00,78.93,79.31,78.2,79.27,6219373.0
2023-12-01 05:00:00+00:00,79.09,80.08,78.76,79.99,5102001.0
2023-12-04 05:00:00+00:00,79.56,80.23,79.41,79.76,6206376.0
2023-12-05 05:00:00+00:00,79.55,79.63,78.66,78.82,4818911.0
2023-12-06 05:00:00+00:00,78.86,79.14,78.48,79.04,5319573.0
2023-12-07 05:00:00+00:00,79.21,79.72,78.735,79.55,5251028.0
2023-12-08 05:00:00+00:00,79.6,79.85,79.28,79.35,6241007.0
2023-12-11 05:00:00+00:00,79.33,80.07,79.33,79.72,5598881.0
2023-12-12 05:00:00+00:00,80.05,80.22,79.22,80.08,5263373.0
2023-12-13 05:00:00+00:00,79.72,81.92,79.5,81.9,6304717.0
2023-12-14 05:00:00+00:00,82.76,84.73,82.66,83.43,9680767.0
2023-12-15 05:00:00+00:00,83.08,83.29,82.295,82.61,12388931.0
2023-12-18 05:00:00+00:00,82.96,83.48,82.5772,83.06,6447294.0
2023-12-19 05:00:00+00:00,82.17,82.78,81.775,82.07,5060919.0
2023-12-20 05:00:00+00:00,81.81,81.88,80.57,80.61,7257568.0
2023-12-21 05:00:00+00:00,80.87,82.1,80.81,81.96,7440627.0
2023-12-22 05:00:00+00:00,82.25,82.74,81.5399,81.92,3426685.0
2023-12-26 05:00:00+00:00,81.96,82.52,81.6389,82.3,2954845.0
2023-12-27 05:00:00+00:00,82.08,82.49,82.04,82.42,4041661.0
2023-12-28 05:00:00+00:00,82.28,83.0399,82.22,82.73,3297037.0
2023-12-29 05:00:00+00:00,82.53,82.9,82.14,82.38,3847619.0
2024-01-02 05:00:00+00:00,82.11,83.79,81.965,82.84,5425992.0
2024-01-03 05:00:00+00:00,82.94,83.78,82.14,83.2,6182663.0
2024-01-04 05:00:00+00:00,83.15,84.215,82.98,83.93,5621962.0
2024-01-05 05:00:00+00:00,83.71,85.01,83.52,84.57,5107573.0
2024-01-08 05:00:00+00:00,84.8,86.72,84.31,86.57,7867239.0
2024-01-09 05:00:00+00:00,86.43,88.04,86.3,86.66,7223200.0
2024-01-10 05:00:00+00:00,86.5,87.527,86.36,87.08,4980830.0
2024-01-11 05:00:00+00:00,87.09,87.28,86.36,87.09,5099477.0
2024-01-12 05:00:00+00:00,87.6,88.73,87.26,87.42,5969191.0
2024-01-16 05:00:00+00:00,86.96,87.18,86.25,86.54,5398297.0
2024-01-17 05:00:00+00:00,86.2,86.82,85.665,86.05,6956156.0
2024-01-18 05:00:00+00:00,86.85,87.14,86.075,86.29,7203739.0
2024-01-19 05:00:00+00:00,86.26,86.705,85.72,86.49,4819293.0
2024-01-22 05:00:00+00:00,86.59,87.365,86.2775,86.47,6015862.0
2024-01-23 05:00:00+00:00,86.86,87.36,85.605,86.34,5060433.0
2024-01-24 05:00:00+00:00,86.18,86.32,84.67,84.72,6035159.0
2024-01-25 05:00:00+00:00,85.26,85.83,84.6,85.79,5557802.0
2024-01-26 05:00:00+00:00,86.19,86.6,85.63,86.54,6784389.0
2024-01-29 05:00:00+00:00,86.3,87.48,86.13,87.44,7144745.0
2024-01-30 05:00:00+00:00,87.46,87.56,86.505,86.97,5760184.0
2024-01-31 05:00:00+00:00,88.29,89.18,87.52,87.54,10357900.0
2024-02-01 05:00:00+00:00,87.36,88.54,86.7,88.09,4319952.0
2024-02-02 05:00:00+00:00,87.46,88.135,87.055,87.63,5052031.0
2024-02-05 05:00:00+00:00,87.58,87.78,86.74,86.75,4083640.0
2024-02-06 05:00:00+00:00,87.08,87.84,86.87,87.74,4667164.0
2024-02-07 05:00:00+00:00,88.05,88.25,87.035,87.16,4740113.0
2024-02-08 05:00:00+00:00,86.55,86.756,85.39,86.18,5938152.0
2024-02-09 05:00:00+00:00,86.08,86.155,84.46,84.99,8843539.0
2024-02-12 05:00:00+00:00,84.63,85.325,84.375,85.07,5892373.0
2024-02-13 05:00:00+00:00,84.57,85.0,83.13,83.59,7579609.0
2024-02-14 05:00:00+00:00,83.67,84.345,83.24,83.68,4934627.0
2024-02-15 05:00:00+00:00,83.83,85.01,83.76,84.72,4867874.0
2024-02-16 05:00:00+00:00,84.49,85.7373,84.11,84.42,10848637.0
2024-02-20 05:00:00+00:00,86.96,87.22,82.59,85.85,11771448.0
2024-02-21 05:00:00+00:00,86.53,86.53,84.84,85.9,6877145.0
2024-02-22 05:00:00+00:00,85.77,85.87,84.48,85.06,9824939.0
2024-02-23 05:00:00+00:00,85.33,85.95,84.86,85.67,4707655.0
2024-02-26 05:00:00+00:00,85.56,85.56,83.48,83.67,5974145.0
2024-02-27 05:00:00+00:00,83.46,84.175,83.14,83.84,4546366.0
2024-02-28 05:00:00+00:00,83.63,83.8273,83.23,83.36,4755340.0
2024-02-29 05:00:00+00:00,83.53,83.765,82.79,83.36,8893093.0
2024-03-01 05:00:00+00:00,83.42,83.845,82.65,83.6,4266698.0
2024-03-04 05:00:00+00:00,83.6,85.11,83.235,85.06,5553111.0
2024-03-05 05:00:00+00:00,85.44,85.84,84.301,84.6,5073742.0
2024-03-06 05:00:00+00:00,84.73,85.8,84.6,85.55,6048456.0
2024-03-07 05:00:00+00:00,86.0,86.43,84.68,85.15,6177553.0
2024-03-08 05:00:00+00:00,85.48,86.265,84.92,85.13,6561312.0
2024-03-11 04:00:00+00:00,84.54,85.63,84.54,85.5,5539055.0
2024-03-12 04:00:00+00:00,85.15,86.09,84.9002,85.74,4562160.0
2024-03-13 04:00:00+00:00,86.01,86.35,84.79,85.08,5908339.0
2024-03-14 04:00:00+00:00,84.52,84.71,83.99,84.39,7836207.0
2024-03-15 04:00:00+00:00,83.44,84.01,82.82,83.57,17082112.0
2024-03-18 04:00:00+00:00,83.8,84.06,83.335,83.66,4783947.0
2024-03-19 04:00:00+00:00,83.69,84.145,83.3,84.11,4903025.0
2024-03-20 04:00:00+00:00,83.75,84.18,83.54,84.04,4191688.0
2024-03-21 04:00:00+00:00,83.57,83.99,83.09,83.41,6233826.0
2024-03-22 04:00:00+00:00,83.7,83.86,82.93,83.08,5181488.0
2024-03-25 04:00:00+00:00,82.81,83.4,82.72,83.24,5481262.0
2024-03-26 04:00:00+00:00,83.5,83.865,83.05,83.7,4806870.0
2024-03-27 04:00:00+00:00,84.19,87.03,84.1,86.92,8220106.0
2024-03-28 04:00:00+00:00,87.1,87.73,86.93,87.15,7579459.0
2024-04-01 04:00:00+00:00,86.84,87.18,86.43,87.02,4727418.0
2024-04-02 04:00:00+00:00,86.86,86.91,84.95,85.2,6007243.0
2024-04-03 04:00:00+00:00,85.47,85.73,84.73,85.0,5887405.0
2024-04-04 04:00:00+00:00,85.34,85.4,83.75,83.92,6797059.0
2024-04-05 04:00:00+00:00,83.44,84.679,83.1,84.56,4935938.0
2024-04-08 04:00:00+00:00,84.26,84.35,82.48,82.91,8725417.0
2024-04-09 04:00:00+00:00,83.38,83.83,83.0,83.8,5681094.0
2024-04-10 04:00:00+00:00,82.85,83.29,81.83,82.33,6509396.0
2024-04-11 04:00:00+00:00,82.92,83.06,82.12,82.17,5241326.0
2024-04-12 04:00:00+00:00,81.74,81.79,79.56,80.13,6562780.0
2024-04-15 04:00:00+00:00,80.96,81.5,79.87,80.23,7500241.0
2024-04-16 04:00:00+00:00,80.34,80.49,78.79,79.25,7674490.0
2024-04-17 04:00:00+00:00,79.41,79.85,78.95,79.08,5640094.0
2024-04-18 04:00:00+00:00,79.25,79.3,78.43,79.19,6065702.0
2024-04-19 04:00:00+00:00,79.53,79.64,79.09,79.48,6756950.0
2024-04-22 04:00:00+00:00,79.87,80.9,79.4,80.57,4962583.0
2024-04-23 04:00:00+00:00,80.96,81.34,80.62,81.29,5296230.0
2024-04-24 04:00:00+00:00,80.77,80.83,80.01,80.38,5028857.0
2024-04-25 04:00:00+00:00,80.04,80.35,78.78,79.25,5624078.0
2024-04-26 04:00:00+00:00,79.4,79.85,78.95,79.74,5024880.0
2024-04-29 04:00:00+00:00,79.62,81.1197,79.52,80.86,6154266.0
2024-04-30 04:00:00+00:00,80.02,80.68,79.76,80.24,6487413.0
2024-05-01 04:00:00+00:00,79.99,81.73,79.99,80.89,5366116.0
2024-05-02 04:00:00+00:00,81.44,81.73,80.13,80.92,6338796.0
2024-05-03 04:00:00+00:00,81.07,81.92,81.01,81.69,4987236.0
2024-05-06 04:00:00+00:00,82.52,82.56,81.26,81.76,3676174.0
2024-05-07 04:00:00+00:00,82.18,82.28,81.67,81.9,4939733.0
2024-05-08 04:00:00+00:00,81.48,82.02,81.37,81.55,4175665.0
2024-05-09 04:00:00+00:00,81.66,82.78,81.57,82.76,5545720.0
2024-05-10 04:00:00+00:00,83.0,83.06,82.275,82.84,4217841.0
2024-05-13 04:00:00+00:00,83.1,83.845,83.065,83.52,4950890.0
2024-05-14 04:00:00+00:00,83.73,84.61,83.62,84.3,4053666.0
2024-05-15 04:00:00+00:00,84.69,84.89,83.69,84.72,6227356.0
2024-05-16 04:00:00+00:00,84.74,85.72,84.61,85.64,5506954.0
2024-05-17 04:00:00+00:00,85.83,86.17,85.0953,85.92,8236275.0
2024-05-20 04:00:00+00:00,85.42,85.85,84.45,84.51,5513007.0
2024-05-21 04:00:00+00:00,84.54,85.29,84.5,85.17,4131608.0
2024-05-22 04:00:00+00:00,84.88,85.9,84.88,85.76,8527853.0
2024-05-23 04:00:00+00:00,83.57,84.1099,81.22,81.38,10712261.0
2024-05-24 04:00:00+00:00,80.99,82.3457,80.88,82.29,8732273.0
2024-05-28 04:00:00+00:00,82.13,82.74,81.87,82.0,7478985.0
2024-05-29 04:00:00+00:00,81.34,81.9401,80.753,81.49,7910489.0
2024-05-30 04:00:00+00:00,80.97,81.395,80.46,80.6,8871618.0
2024-05-31 04:00:00+00:00,80.72,81.48,80.62,81.37,11406030.0
2024-06-03 04:00:00+00:00,81.51,82.47,81.12,82.12,6151100.0
2024-06-04 04:00:00+00:00,81.78,83.38,81.51,83.27,6331319.0
2024-06-05 04:00:00+00:00,83.1,83.18,81.725,82.31,7058331.0
2024-06-06 04:00:00+00:00,82.43,82.965,81.855,82.34,7366734.0
2024-06-07 04:00:00+00:00,82.25,84.22,82.16,84.07,7038909.0
2024-06-10 04:00:00+00:00,83.72,83.95,82.605,83.14,4966543.0
2024-06-11 04:00:00+00:00,83.04,83.04,81.87,81.95,5340603.0
2024-06-12 04:00:00+00:00,82.27,82.93,81.92,82.23,5549124.0
2024-06-13 04:00:00+00:00,82.0,82.0,80.8546,81.66,5934408.0
2024-06-14 04:00:00+00:00,81.15,81.54,80.52,81.04,3688958.0
2024-06-17 04:00:00+00:00,80.26,80.5,79.26,79.95,5435355.0
2024-06-18 04:00:00+00:00,79.92,80.345,79.165,79.75,7012073.0
2024-06-20 04:00:00+00:00,79.16,80.35,78.95,80.17,7139740.0
2024-06-21 04:00:00+00:00,80.17,81.705,79.93,81.64,11096007.0
2024-06-24 04:00:00+00:00,81.76,81.98,80.735,81.04,6798930.0
2024-06-25 04:00:00+00:00,81.19,81.24,79.705,80.41,5327248.0
2024-06-26 04:00:00+00:00,79.5,80.23,79.17,80.05,5737599.0
2024-06-27 04:00:00+00:00,80.0,80.07,78.71,79.33,8044841.0
2024-06-28 04:00:00+00:00,78.74,79.27,78.26,78.71,8899668.0
2024-07-01 04:00:00+00:00,78.4,79.38,76.93,77.12,7111819.0
2024-07-02 04:00:00+00:00,76.85,77.5,76.52,77.37,7111929.0
2024-07-03 04:00:00+00:00,77.32,77.745,77.085,77.17,2838401.0
2024-07-05 04:00:00+00:00,77.07,77.93,76.7,77.61,4370078.0
2024-07-08 04:00:00+00:00,77.43,77.6,76.58,76.84,5606455.0
2024-07-09 04:00:00+00:00,76.84,76.99,75.96,76.88,6145101.0
