timestamp,open,high,low,close,volume
2024-07-03 04:00:00+00:00,855.0,863.52,855.0,862.66,814423.0
2024-07-05 04:00:00+00:00,864.56,886.94,858.72,885.67,2620714.0
2024-07-08 04:00:00+00:00,886.79,887.95,877.66,880.84,1611317.0
2024-07-09 04:00:00+00:00,883.85,896.67,882.965,886.85,1358498.0
2024-07-10 04:00:00+00:00,887.4,890.27,880.7,884.31,1755823.0
2024-07-11 04:00:00+00:00,890.76,890.76,846.52,846.59,6021054.0
2024-07-12 04:00:00+00:00,849.89,850.0,838.38,842.9,3288384.0
2024-07-15 04:00:00+00:00,846.86,857.8999,844.67,848.73,2064036.0
2024-07-16 04:00:00+00:00,847.8,851.235,841.34,850.77,1687592.0
2024-07-17 04:00:00+00:00,848.01,849.95,842.65,846.28,1783079.0
2024-07-18 04:00:00+00:00,849.43,855.3,825.11,839.37,2338477.0
2024-07-19 04:00:00+00:00,836.51,848.88,835.56,838.13,1984385.0
2024-07-22 04:00:00+00:00,845.75,849.59,838.6,847.42,1920228.0
2024-07-23 04:00:00+00:00,848.9,854.5799,845.5786,852.11,1744123.0
2024-07-24 04:00:00+00:00,844.6,846.0,829.5,830.82,2511321.0
2024-07-25 04:00:00+00:00,835.79,836.65,814.28,815.95,2183740.0
2024-07-26 04:00:00+00:00,818.0,822.28,809.01,817.6,1441455.0
2024-07-29 04:00:00+00:00,822.56,823.74,814.09,815.56,1320420.0
2024-07-30 04:00:00+00:00,818.0,822.0,803.28,810.03,2017248.0
2024-07-31 04:00:00+00:00,820.42,825.48,811.27,822.0,2135049.0
2024-08-01 04:00:00+00:00,818.55,824.17,809.68,816.89,1861405.0
2024-08-02 04:00:00+00:00,816.2,830.285,805.0101,822.08,2598467.0
2024-08-05 04:00:00+00:00,798.0,810.82,793.0,801.83,2820885.0
2024-08-06 04:00:00+00:00,805.06,833.09,805.06,816.88,2476255.0
2024-08-07 04:00:00+00:00,824.11,833.83,809.26,810.3,1702040.0
2024-08-08 04:00:00+00:00,821.5,842.76,820.45,839.43,2345030.0
2024-08-09 04:00:00+00:00,838.5,857.771,837.63,854.93,1710588.0
2024-08-12 04:00:00+00:00,857.25,870.25,852.4,863.57,1748173.0
2024-08-13 04:00:00+00:00,864.92,868.05,856.16,864.82,1484055.0
2024-08-14 04:00:00+00:00,864.87,866.7327,858.5,862.71,1341493.0
2024-08-15 04:00:00+00:00,872.87,880.325,869.0,877.35,1923809.0
2024-08-16 04:00:00+00:00,877.35,877.35,868.62,870.59,1516332.0
2024-08-19 04:00:00+00:00,870.59,873.63,868.7,872.35,1318382.0
2024-08-20 04:00:00+00:00,872.0,876.755,871.17,876.2,1104595.0
2024-08-21 04:00:00+00:00,880.74,891.12,877.22,881.42,1465505.0
2024-08-22 04:00:00+00:00,882.3,884.0,873.18,877.56,1440919.0
2024-08-23 04:00:00+00:00,882.49,884.556,871.6684,879.21,1305753.0
2024-08-26 04:00:00+00:00,883.17,893.2499,881.4411,892.51,1737024.0
2024-08-27 04:00:00+00:00,892.69,918.928,887.07,908.9,2098899.0
2024-08-28 04:00:00+00:00,910.96,912.22,881.655,888.05,1668378.0
2024-08-29 04:00:00+00:00,891.0,900.46,885.17,886.63,1709893.0
2024-08-30 04:00:00+00:00,890.5,896.3299,883.1,892.38,1933485.0
2024-09-03 04:00:00+00:00,896.68,896.89,874.44,878.57,1784179.0
2024-09-04 04:00:00+00:00,877.45,891.755,876.5866,890.02,1425160.0
2024-09-05 04:00:00+00:00,888.63,888.63,868.7,885.98,1998837.0
2024-09-06 04:00:00+00:00,891.261,893.2,871.0,876.68,2074604.0
2024-09-09 04:00:00+00:00,884.74,898.8315,881.7,896.49,1953977.0
2024-09-10 04:00:00+00:00,892.6,900.69,887.5201,894.29,1360818.0
2024-09-11 04:00:00+00:00,895.0,902.0,877.87,900.4,1796084.0
2024-09-12 04:00:00+00:00,900.42,915.7,896.51,915.03,1868674.0
2024-09-13 04:00:00+00:00,913.63,923.8299,909.36,916.0,1327509.0
2024-09-16 04:00:00+00:00,922.0,922.63,905.35,907.87,1661046.0
2024-09-17 04:00:00+00:00,908.43,908.6,895.45,897.27,1386963.0
2024-09-18 04:00:00+00:00,899.94,904.98,890.9497,892.52,1338163.0
2024-09-19 04:00:00+00:00,904.26,905.13,895.5001,900.74,1747482.0
2024-09-20 04:00:00+00:00,901.57,907.8073,895.7,906.98,4658159.0
2024-09-23 04:00:00+00:00,906.98,919.5,900.78,917.08,1697643.0
2024-09-24 04:00:00+00:00,912.01,912.77,897.53,901.54,2432552.0
2024-09-25 04:00:00+00:00,903.0,910.36,901.125,908.42,1728137.0
2024-09-26 04:00:00+00:00,905.3,909.2399,898.13,901.44,2738553.0
2024-09-27 04:00:00+00:00,893.26,893.49,874.0,885.62,3459054.0
2024-09-30 04:00:00+00:00,891.37,910.0,881.41,886.52,2146353.0
2024-10-01 04:00:00+00:00,885.25,886.99,872.75,877.38,1836683.0
2024-10-02 04:00:00+00:00,874.65,881.23,867.16,878.53,1317146.0
2024-10-03 04:00:00+00:00,874.44,881.18,872.665,875.67,1451942.0
2024-10-04 04:00:00+00:00,877.99,884.29,875.67,883.11,1517311.0
2024-10-07 04:00:00+00:00,881.6,887.71,872.3264,873.59,1963158.0
2024-10-08 04:00:00+00:00,876.7,891.305,876.7,890.42,1697910.0
2024-10-09 04:00:00+00:00,892.24,910.0,887.87,909.1,1956453.0
2024-10-10 04:00:00+00:00,910.0,910.0,891.84,893.63,1765785.0
2024-10-11 04:00:00+00:00,894.5,894.5,885.5001,889.03,1527294.0
2024-10-14 04:00:00+00:00,892.45,895.1716,886.26,889.76,1431497.0
2024-10-15 04:00:00+00:00,892.09,900.65,889.55,894.61,1613905.0
2024-10-16 04:00:00+00:00,889.92,891.325,879.5001,887.38,1475495.0
2024-10-17 04:00:00+00:00,891.555,895.33,882.8,885.29,1321463.0
2024-10-18 04:00:00+00:00,885.76,890.61,883.75,889.56,1654015.0
2024-10-21 04:00:00+00:00,889.0,891.4,883.7,886.77,1184880.0
2024-10-22 04:00:00+00:00,890.98,894.89,884.31,893.49,1189653.0
2024-10-23 04:00:00+00:00,896.02,905.68,894.99,899.17,2193473.0
2024-10-24 04:00:00+00:00,901.5,903.5,888.26,893.42,1649565.0
2024-10-25 04:00:00+00:00,895.65,901.6191,890.0,891.22,1425842.0
2024-10-28 04:00:00+00:00,895.99,895.99,890.0,890.96,912507.0
2024-10-29 04:00:00+00:00,890.0,891.17,874.09,886.99,1361681.0
2024-10-30 04:00:00+00:00,886.38,886.5699,877.37,879.09,1412209.0
2024-10-31 04:00:00+00:00,877.2,877.65,868.65,874.18,1771876.0
2024-11-01 04:00:00+00:00,874.27,879.4108,867.3401,877.31,1625161.0
2024-11-04 05:00:00+00:00,881.34,887.0,876.73,886.07,1577144.0
2024-11-05 05:00:00+00:00,888.0,895.58,886.7975,890.17,1622264.0
2024-11-06 05:00:00+00:00,898.28,899.9,886.28,899.25,2437420.0
2024-11-07 05:00:00+00:00,898.62,919.48,894.37,913.93,2145454.0
2024-11-08 05:00:00+00:00,914.0,962.0,913.75,943.8,3277090.0
2024-11-11 05:00:00+00:00,943.8,951.28,931.435,932.88,2181815.0
2024-11-12 05:00:00+00:00,935.95,939.56,927.0,932.38,1691807.0
2024-11-13 05:00:00+00:00,930.0,937.5899,923.2,933.73,1757645.0
2024-11-14 05:00:00+00:00,927.0,931.15,922.1715,923.89,1859919.0
2024-11-15 05:00:00+00:00,917.74,920.5499,905.5613,907.07,2269945.0
2024-11-18 05:00:00+00:00,910.64,925.94,907.1069,919.51,1797821.0
2024-11-19 05:00:00+00:00,928.0,934.0,916.36,930.15,1690536.0
2024-11-20 05:00:00+00:00,925.08,928.8,916.5,928.08,1451282.0
2024-11-21 05:00:00+00:00,935.0,958.4899,930.0,955.65,2320548.0
2024-11-22 05:00:00+00:00,962.74,976.3,958.5201,964.01,2078740.0
2024-11-25 05:00:00+00:00,975.0,975.0,949.69,960.89,3240929.0
2024-11-26 05:00:00+00:00,964.0,974.37,960.89,971.5,1438037.0
2024-11-27 05:00:00+00:00,971.46,972.29,958.59,961.55,1499464.0
2024-11-29 05:00:00+00:00,968.09,973.27,962.4671,971.88,1095860.0
2024-12-02 05:00:00+00:00,971.36,976.5,964.76,975.0,1955774.0
2024-12-03 05:00:00+00:00,974.69,983.0,970.76,982.15,1653910.0
2024-12-04 05:00:00+00:00,982.0,991.15,977.55,990.92,1784687.0
2024-12-05 05:00:00+00:00,986.66,990.13,978.2,982.26,2089430.0
2024-12-06 05:00:00+00:00,982.26,997.7068,982.26,992.61,1737317.0
2024-12-09 05:00:00+00:00,997.01,997.01,980.5,987.86,1855470.0
2024-12-10 05:00:00+00:00,989.73,994.99,985.8825,993.4,1556751.0
2024-12-11 05:00:00+00:00,995.0,1007.8,993.59,994.69,1903635.0
2024-12-12 05:00:00+00:00,1001.68,1002.47,987.21,988.39,2344334.0
2024-12-13 05:00:00+00:00,981.0,1006.6799,965.73,989.35,2951921.0
2024-12-16 05:00:00+00:00,989.045,1008.25,986.37,992.87,2581292.0
2024-12-17 05:00:00+00:00,994.0,996.92,980.76,982.08,2050219.0
2024-12-18 05:00:00+00:00,982.0,985.6,964.0,964.74,2725300.0
2024-12-19 05:00:00+00:00,974.51,974.64,953.51,954.8,2610843.0
2024-12-20 05:00:00+00:00,949.39,961.9414,943.05,954.07,5373797.0
2024-12-23 05:00:00+00:00,953.88,954.255,937.0,949.91,1856831.0
2024-12-24 05:00:00+00:00,950.74,959.38,945.45,958.82,939029.0
2024-12-26 05:00:00+00:00,956.82,959.41,954.0,956.14,969936.0
2024-12-27 05:00:00+00:00,948.72,950.45,932.0001,939.7,1943440.0
2024-12-30 05:00:00+00:00,931.0,934.17,915.5,922.21,1881241.0
