timestamp,open,high,low,close,volume
2023-01-09 05:00:00+00:00,118.96,123.52,117.11,119.77,194213551.0
2023-01-10 05:00:00+00:00,121.07,122.76,114.92,118.85,169904675.0
2023-01-11 05:00:00+00:00,122.09,125.95,120.51,123.22,187333311.0
2023-01-12 05:00:00+00:00,122.56,124.1311,117.0,123.56,172269894.0
2023-01-13 05:00:00+00:00,116.55,122.63,115.6,122.4,183250365.0
2023-01-17 05:00:00+00:00,125.695,131.7,125.02,131.49,190097742.0
2023-01-18 05:00:00+00:00,136.555,136.68,127.01,128.78,198301125.0
2023-01-19 05:00:00+00:00,127.26,129.99,124.3082,127.17,172462075.0
2023-01-20 05:00:00+00:00,128.68,133.51,127.3466,133.42,141903857.0
2023-01-23 05:00:00+00:00,135.87,145.3793,134.27,143.75,206160335.0
2023-01-24 05:00:00+00:00,143.0,146.5,141.1,143.89,160675460.0
2023-01-25 05:00:00+00:00,141.905,146.41,138.07,144.43,194770773.0
2023-01-26 05:00:00+00:00,159.965,161.42,154.76,160.27,238806737.0
2023-01-27 05:00:00+00:00,162.43,180.68,161.17,177.9,309508609.0
2023-01-30 05:00:00+00:00,178.05,179.77,166.5,166.66,233147806.0
2023-01-31 05:00:00+00:00,164.57,174.3,162.78,173.22,200228780.0
2023-02-01 05:00:00+00:00,173.89,183.805,169.93,181.41,216770911.0
2023-02-02 05:00:00+00:00,187.325,196.7501,182.61,188.27,218469998.0
2023-02-03 05:00:00+00:00,183.95,199.0,183.69,189.98,233445345.0
2023-02-06 05:00:00+00:00,193.01,198.17,189.92,194.76,190036857.0
2023-02-07 05:00:00+00:00,196.43,197.5,189.55,196.81,188507095.0
2023-02-08 05:00:00+00:00,196.1,203.0,194.31,201.29,183938354.0
2023-02-09 05:00:00+00:00,207.775,214.0,204.77,207.32,217933700.0
2023-02-10 05:00:00+00:00,202.225,206.2,192.89,196.89,206408837.0
2023-02-13 05:00:00+00:00,194.415,196.3,187.61,194.64,175079033.0
2023-02-14 05:00:00+00:00,191.94,209.82,189.44,209.25,219017952.0
2023-02-15 05:00:00+00:00,211.755,214.66,206.11,214.24,184506548.0
2023-02-16 05:00:00+00:00,210.78,217.65,201.84,202.04,232433061.0
2023-02-17 05:00:00+00:00,199.985,208.44,197.5,208.31,215700027.0
2023-02-21 05:00:00+00:00,204.99,209.71,197.22,197.37,182883285.0
2023-02-22 05:00:00+00:00,197.93,201.99,191.78,200.86,193669770.0
2023-02-23 05:00:00+00:00,203.91,205.14,196.33,202.07,148545400.0
2023-02-24 05:00:00+00:00,196.325,197.6695,192.8,196.88,144170167.0
2023-02-27 05:00:00+00:00,202.03,209.42,201.26,207.63,163868878.0
2023-02-28 05:00:00+00:00,210.59,211.23,203.75,205.71,155831905.0
2023-03-01 05:00:00+00:00,206.21,207.2,198.52,202.77,158351027.0
2023-03-02 05:00:00+00:00,186.74,193.7499,186.01,190.9,185079120.0
2023-03-03 05:00:00+00:00,194.795,200.48,192.88,197.79,156659208.0
2023-03-06 05:00:00+00:00,198.54,198.6,192.3,193.81,129800108.0
2023-03-07 05:00:00+00:00,191.38,194.2,186.1,187.71,149980263.0
2023-03-08 05:00:00+00:00,185.04,186.5,180.0,182.0,153743549.0
2023-03-09 05:00:00+00:00,180.25,185.18,172.5124,172.92,172622103.0
2023-03-10 05:00:00+00:00,175.13,178.29,168.44,173.44,193243948.0
2023-03-13 04:00:00+00:00,167.455,177.35,163.91,174.48,170522636.0
2023-03-14 04:00:00+00:00,177.31,183.8,177.1401,183.26,147435545.0
2023-03-15 04:00:00+00:00,180.8,182.34,176.03,180.45,148087719.0
2023-03-16 04:00:00+00:00,180.365,185.81,178.84,184.13,123504917.0
2023-03-17 04:00:00+00:00,184.515,186.2199,177.33,180.13,140673982.0
2023-03-20 04:00:00+00:00,178.08,186.44,176.35,183.25,131142892.0
2023-03-21 04:00:00+00:00,188.28,198.0,188.04,197.58,156692653.0
2023-03-22 04:00:00+00:00,199.3,200.66,190.95,191.15,151877870.0
2023-03-23 04:00:00+00:00,195.26,199.31,188.65,192.22,146042412.0
2023-03-24 04:00:00+00:00,191.65,192.36,187.15,190.41,117982059.0
2023-03-27 04:00:00+00:00,194.415,197.39,189.94,191.81,122264765.0
2023-03-28 04:00:00+00:00,192.0,192.35,185.43,189.19,99812095.0
2023-03-29 04:00:00+00:00,193.13,195.29,189.44,193.88,125790497.0
2023-03-30 04:00:00+00:00,195.58,197.33,194.42,195.28,111449080.0
2023-03-31 04:00:00+00:00,197.53,207.79,197.2,207.46,169897726.0
2023-04-03 04:00:00+00:00,199.91,202.6897,192.2,194.77,171995041.0
2023-04-04 04:00:00+00:00,197.32,198.7446,190.32,192.58,126771599.0
2023-04-05 04:00:00+00:00,190.515,190.68,183.76,185.52,135908595.0
2023-04-06 04:00:00+00:00,183.08,186.39,179.74,185.06,125310410.0
2023-04-10 04:00:00+00:00,179.94,185.1,176.11,184.51,143434081.0
2023-04-11 04:00:00+00:00,186.69,189.19,185.6475,186.79,116043520.0
2023-04-12 04:00:00+00:00,190.74,191.5846,180.31,180.54,151966576.0
2023-04-13 04:00:00+00:00,182.955,186.5,180.94,185.9,115038387.0
2023-04-14 04:00:00+00:00,183.95,186.28,182.01,185.0,97375904.0
2023-04-17 04:00:00+00:00,186.32,189.69,182.69,187.04,116928292.0
2023-04-18 04:00:00+00:00,187.15,187.69,183.5775,184.31,93361003.0
2023-04-19 04:00:00+00:00,179.1,183.5,177.65,180.59,127232811.0
2023-04-20 04:00:00+00:00,166.165,169.7,160.56,162.99,212312382.0
2023-04-21 04:00:00+00:00,164.8,166.0,161.3208,165.08,124041326.0
2023-04-24 04:00:00+00:00,164.65,165.65,158.61,162.55,140388805.0
2023-04-25 04:00:00+00:00,159.82,163.47,158.75,160.67,123970767.0
2023-04-26 04:00:00+00:00,160.29,160.67,153.14,153.75,153807269.0
2023-04-27 04:00:00+00:00,152.64,160.48,152.37,160.19,127559033.0
2023-04-28 04:00:00+00:00,160.9,165.0,157.32,164.31,122681581.0
2023-05-01 04:00:00+00:00,163.17,163.28,158.83,161.83,109015048.0
2023-05-02 04:00:00+00:00,161.88,165.49,158.93,160.31,129991463.0
2023-05-03 04:00:00+00:00,160.01,165.0,159.91,160.61,119996538.0
2023-05-04 04:00:00+00:00,162.71,162.95,159.65,161.2,96455284.0
2023-05-05 04:00:00+00:00,163.97,170.7899,163.51,170.06,107762572.0
2023-05-08 04:00:00+00:00,173.72,173.8,169.19,171.79,113778778.0
2023-05-09 04:00:00+00:00,168.95,169.82,166.56,169.15,90255109.0
2023-05-10 04:00:00+00:00,172.55,174.43,166.68,168.54,121790436.0
2023-05-11 04:00:00+00:00,168.7,173.57,166.79,172.08,105419706.0
2023-05-12 04:00:00+00:00,176.07,177.38,167.23,167.98,159387762.0
2023-05-15 04:00:00+00:00,167.655,169.76,164.5499,166.35,106963159.0
2023-05-16 04:00:00+00:00,165.65,169.5184,164.35,166.52,99504201.0
2023-05-17 04:00:00+00:00,168.41,174.5,167.185,173.86,125821659.0
2023-05-18 04:00:00+00:00,174.22,177.06,172.45,176.89,109851927.0
2023-05-19 04:00:00+00:00,177.17,181.95,176.31,180.14,138446981.0
2023-05-22 04:00:00+00:00,180.7,189.32,180.11,188.87,134070807.0
2023-05-23 04:00:00+00:00,186.2,192.96,185.26,185.77,158734682.0
2023-05-24 04:00:00+00:00,182.23,184.22,178.22,182.9,139352622.0
2023-05-25 04:00:00+00:00,186.54,186.78,180.58,184.47,97294549.0
2023-05-26 04:00:00+00:00,184.62,198.6,184.53,193.17,162009883.0
2023-05-30 04:00:00+00:00,200.1,204.48,197.53,201.16,130007767.0
2023-05-31 04:00:00+00:00,199.78,203.95,195.12,203.93,151250878.0
2023-06-01 04:00:00+00:00,202.59,209.8,199.37,207.52,150665749.0
2023-06-02 04:00:00+00:00,210.15,217.25,209.752,213.97,183261050.0
2023-06-05 04:00:00+00:00,217.8,221.29,214.52,217.61,151190261.0
2023-06-06 04:00:00+00:00,216.14,221.91,212.53,221.31,147003677.0
2023-06-07 04:00:00+00:00,228.0,230.8296,223.2,224.57,185727837.0
2023-06-08 04:00:00+00:00,224.22,235.23,223.01,234.86,164944844.0
2023-06-09 04:00:00+00:00,249.07,252.42,242.02,244.4,200219026.0
2023-06-12 04:00:00+00:00,247.94,250.97,244.59,249.83,150748668.0
2023-06-13 04:00:00+00:00,253.51,259.68,251.34,258.71,162430817.0
2023-06-14 04:00:00+00:00,260.17,261.57,250.5,256.79,170582046.0
2023-06-15 04:00:00+00:00,248.4,258.95,247.29,255.9,160243925.0
2023-06-16 04:00:00+00:00,258.92,263.6,257.2091,260.54,167870859.0
2023-06-20 04:00:00+00:00,261.5,274.75,261.12,274.45,165715696.0
2023-06-21 04:00:00+00:00,275.13,276.99,257.78,259.46,211873265.0
2023-06-22 04:00:00+00:00,250.77,265.0,248.25,264.61,166930967.0
2023-06-23 04:00:00+00:00,259.29,262.45,252.8,256.6,177677228.0
2023-06-26 04:00:00+00:00,250.065,258.37,240.7,241.05,180148413.0
2023-06-27 04:00:00+00:00,243.24,250.3899,240.85,250.21,165118461.0
2023-06-28 04:00:00+00:00,249.7,259.88,248.89,256.24,159844461.0
2023-06-29 04:00:00+00:00,258.03,260.74,253.61,257.5,131283361.0
2023-06-30 04:00:00+00:00,260.6,264.45,259.89,261.77,111804671.0
2023-07-03 04:00:00+00:00,276.49,284.25,275.11,279.82,119592488.0
2023-07-05 04:00:00+00:00,278.82,283.85,277.6,282.48,131586954.0
2023-07-06 04:00:00+00:00,278.09,279.97,272.88,276.54,120745103.0
2023-07-07 04:00:00+00:00,278.43,280.78,273.77,274.43,113879175.0
2023-07-10 04:00:00+00:00,276.47,277.52,265.1,269.61,119453341.0
2023-07-11 04:00:00+00:00,268.65,270.9,266.37,269.79,91990575.0
2023-07-12 04:00:00+00:00,276.325,276.52,271.46,271.99,95701451.0
2023-07-13 04:00:00+00:00,274.59,279.45,270.6,277.9,112695960.0
2023-07-14 04:00:00+00:00,277.01,285.3,276.31,281.38,120091488.0
2023-07-17 04:00:00+00:00,286.625,292.23,283.57,290.38,131642475.0
2023-07-18 04:00:00+00:00,290.15,295.26,286.01,293.34,112465031.0
2023-07-19 04:00:00+00:00,296.04,299.29,289.5201,291.26,143260902.0
2023-07-20 04:00:00+00:00,279.56,280.93,261.2,262.9,175314537.0
2023-07-21 04:00:00+00:00,268.0,268.0,255.8,260.02,162417593.0
2023-07-24 04:00:00+00:00,255.85,269.85,254.12,269.06,137060400.0
2023-07-25 04:00:00+00:00,272.38,272.9,265.0,265.28,112797579.0
2023-07-26 04:00:00+00:00,263.25,268.04,261.75,264.35,95887686.0
2023-07-27 04:00:00+00:00,268.31,269.13,255.3,255.71,103754401.0
2023-07-28 04:00:00+00:00,259.86,267.25,258.2312,266.44,111446027.0
2023-07-31 04:00:00+00:00,267.48,269.08,263.78,267.43,84605432.0
2023-08-01 04:00:00+00:00,266.26,266.47,260.25,261.07,83728932.0
2023-08-02 04:00:00+00:00,255.57,259.52,250.49,254.11,101804109.0
2023-08-03 04:00:00+00:00,252.04,260.49,252.0,259.32,97886224.0
2023-08-04 04:00:00+00:00,260.97,264.77,253.11,253.86,99539908.0
2023-08-07 04:00:00+00:00,251.45,253.6511,242.76,251.45,111121391.0
2023-08-08 04:00:00+00:00,247.45,250.92,245.01,249.7,96661635.0
2023-08-09 04:00:00+00:00,250.87,251.1,241.9,242.19,101635663.0
2023-08-10 04:00:00+00:00,245.4,251.8,243.0,245.34,109519642.0
2023-08-11 04:00:00+00:00,241.77,243.79,238.02,242.65,99038644.0
2023-08-14 04:00:00+00:00,235.7,240.66,233.75,239.76,98618323.0
2023-08-15 04:00:00+00:00,238.73,240.5,232.61,232.96,88246178.0
2023-08-16 04:00:00+00:00,228.02,233.97,225.38,225.6,112548579.0
2023-08-17 04:00:00+00:00,226.06,226.74,218.83,219.22,120776489.0
2023-08-18 04:00:00+00:00,214.12,217.58,212.36,215.49,136276586.0
2023-08-21 04:00:00+00:00,221.5512,232.1343,220.58,231.28,135775026.0
2023-08-22 04:00:00+00:00,240.25,240.82,229.55,233.19,130622922.0
2023-08-23 04:00:00+00:00,229.34,238.98,229.29,236.86,101159557.0
2023-08-24 04:00:00+00:00,238.66,238.92,228.1801,230.04,99815698.0
2023-08-25 04:00:00+00:00,231.31,239.0,230.35,238.59,106612231.0
2023-08-28 04:00:00+00:00,242.58,244.38,235.35,238.82,107692662.0
2023-08-29 04:00:00+00:00,238.58,257.48,237.77,257.18,134104874.0
2023-08-30 04:00:00+00:00,254.2,260.51,250.59,256.9,122003655.0
2023-08-31 04:00:00+00:00,255.98,261.18,255.05,258.08,108876603.0
2023-09-01 04:00:00+00:00,257.26,259.0794,242.01,245.01,132541641.0
2023-09-05 04:00:00+00:00,245.0,258.0,244.86,256.49,129487693.0
2023-09-06 04:00:00+00:00,255.135,255.39,245.06,251.92,117006956.0
2023-09-07 04:00:00+00:00,245.07,252.81,243.265,251.49,115336750.0
2023-09-08 04:00:00+00:00,251.22,256.52,246.67,248.5,118559636.0
2023-09-11 04:00:00+00:00,264.27,274.85,260.61,273.58,174749854.0
2023-09-12 04:00:00+00:00,270.76,278.39,266.6,267.48,136025998.0
2023-09-13 04:00:00+00:00,270.07,274.98,268.1,271.3,111716974.0
2023-09-14 04:00:00+00:00,271.32,276.7094,270.42,276.04,107771198.0
2023-09-15 04:00:00+00:00,277.55,278.98,271.0,274.39,133692313.0
2023-09-18 04:00:00+00:00,271.16,271.44,263.7601,265.28,101568477.0
2023-09-19 04:00:00+00:00,264.35,267.85,261.2,266.5,103715350.0
2023-09-20 04:00:00+00:00,267.04,273.93,262.4606,262.59,122540120.0
2023-09-21 04:00:00+00:00,257.85,260.86,254.21,255.7,120037067.0
2023-09-22 04:00:00+00:00,257.4,257.7888,244.48,244.88,127524085.0
2023-09-25 04:00:00+00:00,243.38,247.1,238.31,246.99,104668716.0
2023-09-26 04:00:00+00:00,242.98,249.55,241.6601,244.12,102033779.0
2023-09-27 04:00:00+00:00,244.262,245.33,234.58,240.5,136616287.0
2023-09-28 04:00:00+00:00,240.02,247.55,238.65,246.38,117096968.0
2023-09-29 04:00:00+00:00,250.0,254.77,246.35,250.22,128526716.0
2023-10-02 04:00:00+00:00,244.81,254.2799,242.62,251.6,123843037.0
2023-10-03 04:00:00+00:00,248.61,250.02,244.45,246.53,102002965.0
2023-10-04 04:00:00+00:00,248.14,261.86,247.6,261.16,129770722.0
2023-10-05 04:00:00+00:00,260.0,263.6,256.25,260.05,119185414.0
2023-10-06 04:00:00+00:00,253.98,261.65,250.65,260.53,118121814.0
2023-10-09 04:00:00+00:00,255.31,261.36,252.05,259.67,101409033.0
2023-10-10 04:00:00+00:00,257.75,268.94,257.65,263.62,122684320.0
2023-10-11 04:00:00+00:00,266.2,268.6,260.9,262.99,103727058.0
2023-10-12 04:00:00+00:00,262.92,265.41,256.6307,258.87,111551409.0
2023-10-13 04:00:00+00:00,258.9,259.6,250.22,251.12,102296788.0
2023-10-16 04:00:00+00:00,250.05,255.3999,248.48,253.92,88930672.0
2023-10-17 04:00:00+00:00,250.1,257.183,247.08,254.85,93573488.0
2023-10-18 04:00:00+00:00,252.7,254.63,242.08,242.68,125980440.0
2023-10-19 04:00:00+00:00,225.95,230.61,216.78,220.11,170944596.0
2023-10-20 04:00:00+00:00,217.01,218.8606,210.42,211.99,138010097.0
2023-10-23 04:00:00+00:00,210.0,216.98,202.51,212.08,150750605.0
2023-10-24 04:00:00+00:00,216.5,222.05,214.11,216.52,118259645.0
2023-10-25 04:00:00+00:00,215.88,220.1,212.2,212.42,107288896.0
2023-10-26 04:00:00+00:00,211.32,214.8,204.88,205.76,115208783.0
2023-10-27 04:00:00+00:00,210.6,213.92,205.77,207.3,94882274.0
2023-10-30 04:00:00+00:00,209.28,210.88,194.67,197.36,136503931.0
2023-10-31 04:00:00+00:00,196.12,202.8,194.07,200.84,118088997.0
2023-11-01 04:00:00+00:00,204.04,205.99,197.85,205.66,121710684.0
2023-11-02 04:00:00+00:00,212.97,219.2,211.45,218.51,126084508.0
2023-11-03 04:00:00+00:00,221.15,226.3701,218.4,219.96,119534792.0
2023-11-06 05:00:00+00:00,223.98,226.32,215.0,219.27,117394735.0
2023-11-07 05:00:00+00:00,219.98,223.12,215.72,222.18,116927581.0
2023-11-08 05:00:00+00:00,223.15,224.15,217.64,222.11,106603872.0
2023-11-09 05:00:00+00:00,219.75,220.8,206.68,209.98,142156105.0
2023-11-10 05:00:00+00:00,210.03,215.38,205.69,214.65,131314334.0
2023-11-13 05:00:00+00:00,215.6,225.4,211.6101,223.71,140617709.0
2023-11-14 05:00:00+00:00,235.03,238.135,230.72,237.41,149930341.0
2023-11-15 05:00:00+00:00,239.29,246.7,236.45,242.84,150391782.0
2023-11-16 05:00:00+00:00,239.49,240.88,230.96,233.59,136900875.0
2023-11-17 05:00:00+00:00,232.0,237.39,226.54,234.3,142766236.0
2023-11-20 05:00:00+00:00,234.04,237.1,231.02,235.6,116591874.0
2023-11-21 05:00:00+00:00,235.04,243.62,233.34,241.2,122332956.0
2023-11-22 05:00:00+00:00,242.04,244.01,231.4,234.21,118143474.0
2023-11-24 05:00:00+00:00,233.75,238.75,232.33,235.45,65125204.0
2023-11-27 05:00:00+00:00,236.89,238.33,232.1,236.08,112057261.0
2023-11-28 05:00:00+00:00,236.68,247.0,234.01,246.72,148648582.0
2023-11-29 05:00:00+00:00,249.21,252.75,242.76,244.14,135445276.0
2023-11-30 05:00:00+00:00,245.14,245.22,236.91,240.08,132457365.0
2023-12-01 05:00:00+00:00,233.14,240.19,231.9,238.83,121331711.0
2023-12-04 05:00:00+00:00,235.75,239.3733,233.2902,235.58,104114066.0
2023-12-05 05:00:00+00:00,233.87,246.66,233.7,238.72,138001929.0
2023-12-06 05:00:00+00:00,242.92,246.57,239.1709,239.37,126467079.0
2023-12-07 05:00:00+00:00,241.55,244.08,236.98,242.64,107162580.0
2023-12-08 05:00:00+00:00,240.27,245.27,239.2701,243.84,103127144.0
2023-12-11 05:00:00+00:00,242.74,243.441,237.45,239.74,97934659.0
2023-12-12 05:00:00+00:00,238.55,238.99,233.87,237.01,95351249.0
2023-12-13 05:00:00+00:00,234.19,240.3,228.2,239.29,146287024.0
2023-12-14 05:00:00+00:00,241.22,253.88,240.79,251.05,160856357.0
2023-12-15 05:00:00+00:00,251.21,254.13,248.3,253.5,135932762.0
2023-12-18 05:00:00+00:00,253.78,258.74,251.36,252.08,116439752.0
2023-12-19 05:00:00+00:00,253.48,258.3399,253.01,257.22,106763970.0
2023-12-20 05:00:00+00:00,256.41,259.84,247.0,247.14,125136084.0
2023-12-21 05:00:00+00:00,251.9,254.7999,248.55,254.5,109639080.0
2023-12-22 05:00:00+00:00,256.76,258.22,251.37,252.54,93370094.0
2023-12-26 05:00:00+00:00,254.49,257.97,252.91,256.61,86911086.0
2023-12-27 05:00:00+00:00,258.35,263.34,257.52,261.44,106526727.0
2023-12-28 05:00:00+00:00,263.66,265.13,252.71,253.18,113656066.0
2023-12-29 05:00:00+00:00,255.1,255.19,247.43,248.48,100891958.0
2024-01-02 05:00:00+00:00,250.08,251.25,244.41,248.42,104677350.0
2024-01-03 05:00:00+00:00,244.98,245.68,236.32,238.45,121104606.0
2024-01-04 05:00:00+00:00,239.25,242.7,237.73,237.93,102645460.0
2024-01-05 05:00:00+00:00,236.86,240.1196,234.9001,237.49,92488939.0
2024-01-08 05:00:00+00:00,236.14,241.25,235.3,240.45,85180396.0
2024-01-09 05:00:00+00:00,238.11,238.9646,232.04,234.96,96715676.0
2024-01-10 05:00:00+00:00,235.1,235.5,231.29,233.94,91642761.0
2024-01-11 05:00:00+00:00,230.57,230.93,225.37,227.22,105925601.0
2024-01-12 05:00:00+00:00,220.08,225.34,217.1501,218.89,123043878.0
2024-01-16 05:00:00+00:00,215.1,223.49,212.18,219.91,115379920.0
2024-01-17 05:00:00+00:00,214.86,215.67,212.01,215.55,103212193.0
2024-01-18 05:00:00+00:00,216.88,217.45,208.74,211.88,108628840.0
2024-01-19 05:00:00+00:00,209.99,213.19,207.56,212.19,102260343.0
2024-01-22 05:00:00+00:00,212.26,217.8,206.27,208.8,117974149.0
2024-01-23 05:00:00+00:00,211.3,215.65,207.7516,209.14,106635433.0
2024-01-24 05:00:00+00:00,211.88,212.73,206.77,207.83,123951859.0
2024-01-25 05:00:00+00:00,189.7,193.0,180.06,182.63,198226698.0
2024-01-26 05:00:00+00:00,185.5,186.78,182.1,183.25,107343231.0
2024-01-29 05:00:00+00:00,185.63,191.48,183.67,190.93,125013048.0
2024-01-30 05:00:00+00:00,195.33,196.3593,190.61,191.59,109982327.0
2024-01-31 05:00:00+00:00,186.995,193.97,185.8459,187.29,103221430.0
2024-02-01 05:00:00+00:00,188.5,189.88,184.28,188.86,91843275.0
2024-02-02 05:00:00+00:00,185.04,188.69,182.0,187.91,110612672.0
2024-02-05 05:00:00+00:00,184.26,184.68,175.01,181.06,134294447.0
2024-02-06 05:00:00+00:00,177.21,186.49,177.11,185.1,122675954.0
2024-02-07 05:00:00+00:00,188.18,189.79,182.68,187.58,111535217.0
2024-02-08 05:00:00+00:00,189.0,191.6171,185.58,189.56,83034043.0
2024-02-09 05:00:00+00:00,190.18,194.12,189.48,193.57,84476347.0
2024-02-12 05:00:00+00:00,192.11,194.73,187.28,188.13,95498597.0
2024-02-13 05:00:00+00:00,183.99,187.26,182.1087,184.02,86759478.0
2024-02-14 05:00:00+00:00,185.3,188.89,183.35,188.71,81202987.0
2024-02-15 05:00:00+00:00,189.16,200.88,188.8595,200.45,120831762.0
2024-02-16 05:00:00+00:00,202.06,203.17,197.4,199.95,111346705.0
2024-02-20 05:00:00+00:00,196.13,198.6,189.13,193.76,104545762.0
2024-02-21 05:00:00+00:00,193.36,199.44,191.95,194.77,103844008.0
2024-02-22 05:00:00+00:00,194.0,198.32,191.36,197.41,92739461.0
2024-02-23 05:00:00+00:00,195.31,197.57,191.5,191.97,78841917.0
2024-02-26 05:00:00+00:00,192.29,201.78,192.0,199.4,111827116.0
2024-02-27 05:00:00+00:00,204.04,205.6,198.26,199.73,108645412.0
2024-02-28 05:00:00+00:00,200.42,205.3,198.44,202.04,99806173.0
2024-02-29 05:00:00+00:00,204.18,205.28,198.4463,201.88,85909374.0
2024-03-01 05:00:00+00:00,200.52,204.52,198.5,202.64,82243119.0
2024-03-04 05:00:00+00:00,198.73,199.75,186.72,188.14,135041869.0
2024-03-05 05:00:00+00:00,183.05,184.59,177.57,180.74,119679258.0
2024-03-06 05:00:00+00:00,179.99,181.576,173.7,176.54,107920944.0
2024-03-07 05:00:00+00:00,174.35,180.04,173.7,178.65,102129004.0
2024-03-08 05:00:00+00:00,181.5,182.73,174.7,175.34,85544644.0
2024-03-11 04:00:00+00:00,175.445,182.87,174.8,177.77,85391528.0
2024-03-12 04:00:00+00:00,177.77,179.43,172.4101,177.54,87391504.0
2024-03-13 04:00:00+00:00,173.05,176.05,169.15,169.48,106524518.0
2024-03-14 04:00:00+00:00,167.77,171.17,160.51,162.5,126327596.0
2024-03-15 04:00:00+00:00,163.16,165.1845,160.76,163.57,97146832.0
2024-03-18 04:00:00+00:00,170.02,174.72,165.9,173.8,108214358.0
2024-03-19 04:00:00+00:00,172.36,172.82,167.42,171.32,77278528.0
2024-03-20 04:00:00+00:00,173.0,176.25,170.82,175.66,83846726.0
2024-03-21 04:00:00+00:00,176.39,178.18,171.8,172.82,73178014.0
2024-03-22 04:00:00+00:00,166.69,171.2,166.3,170.83,75580637.0
2024-03-25 04:00:00+00:00,168.76,175.24,168.73,172.63,74228615.0
2024-03-26 04:00:00+00:00,178.58,184.25,177.38,177.67,113186227.0
2024-03-27 04:00:00+00:00,181.41,181.91,176.0,179.83,81804043.0
2024-03-28 04:00:00+00:00,177.45,179.57,175.3,175.79,77654838.0
2024-04-01 04:00:00+00:00,176.17,176.75,170.21,175.22,81562127.0
2024-04-02 04:00:00+00:00,164.75,167.69,163.43,166.63,116650594.0
2024-04-03 04:00:00+00:00,164.02,168.82,163.28,168.38,82950141.0
2024-04-04 04:00:00+00:00,170.07,177.19,168.01,171.11,123161960.0
2024-04-05 04:00:00+00:00,169.08,170.86,160.51,164.9,143157603.0
2024-04-08 04:00:00+00:00,169.34,174.5,167.79,172.98,104423320.0
2024-04-09 04:00:00+00:00,172.91,179.22,171.92,176.88,103232675.0
2024-04-10 04:00:00+00:00,173.04,174.93,170.01,171.76,84532407.0
2024-04-11 04:00:00+00:00,172.55,175.88,168.51,174.6,94515987.0
2024-04-12 04:00:00+00:00,172.34,173.8099,170.3644,171.05,64618300.0
2024-04-15 04:00:00+00:00,170.24,170.69,161.38,161.48,100245310.0
2024-04-16 04:00:00+00:00,156.742,158.19,153.75,157.11,96999956.0
2024-04-17 04:00:00+00:00,157.64,158.33,153.78,155.45,82439718.0
2024-04-18 04:00:00+00:00,151.25,152.2,148.7,149.93,96098830.0
2024-04-19 04:00:00+00:00,148.97,150.94,146.22,147.05,87074500.0
2024-04-22 04:00:00+00:00,140.56,144.44,138.8025,142.05,107097564.0
2024-04-23 04:00:00+00:00,143.33,147.26,141.11,144.68,124545104.0
2024-04-24 04:00:00+00:00,162.84,167.97,157.51,162.13,181251511.0
2024-04-25 04:00:00+00:00,158.96,170.88,158.36,170.18,126427521.0
2024-04-26 04:00:00+00:00,168.85,172.12,166.37,168.29,109815725.0
2024-04-29 04:00:00+00:00,188.42,198.87,184.54,194.05,243875078.0
2024-04-30 04:00:00+00:00,186.98,190.95,182.8401,183.28,127031787.0
2024-05-01 04:00:00+00:00,182.0,185.86,179.01,179.99,92829719.0
2024-05-02 04:00:00+00:00,182.86,184.6,176.02,180.01,89148041.0
2024-05-03 04:00:00+00:00,182.1,184.78,178.42,181.19,75491539.0
2024-05-06 04:00:00+00:00,183.8,187.56,182.2,184.76,84390253.0
2024-05-07 04:00:00+00:00,182.4,183.26,177.4,177.81,75045854.0
2024-05-08 04:00:00+00:00,171.59,176.06,170.15,174.72,79969488.0
2024-05-09 04:00:00+00:00,175.01,175.62,171.37,171.97,65950292.0
2024-05-10 04:00:00+00:00,173.05,173.0599,167.75,168.47,72627178.0
2024-05-13 04:00:00+00:00,170.0,175.4,169.0,171.89,67018903.0
2024-05-14 04:00:00+00:00,174.4959,179.49,174.07,177.55,86407422.0
2024-05-15 04:00:00+00:00,179.9,180.0,173.11,173.99,79662993.0
2024-05-16 04:00:00+00:00,174.1,175.79,171.43,174.84,59812220.0
2024-05-17 04:00:00+00:00,173.55,179.63,172.75,177.46,77445845.0
2024-05-20 04:00:00+00:00,177.56,177.754,173.52,174.95,61727875.0
2024-05-21 04:00:00+00:00,175.51,186.875,174.71,186.6,115266512.0
2024-05-22 04:00:00+00:00,182.85,183.8,178.12,180.11,88313477.0
2024-05-23 04:00:00+00:00,181.8,181.9,173.26,173.74,71975496.0
2024-05-24 04:00:00+00:00,174.835,180.08,173.73,179.24,65584478.0
2024-05-28 04:00:00+00:00,176.4,178.25,173.16,176.75,59744120.0
2024-05-29 04:00:00+00:00,174.19,178.15,173.93,176.19,54782649.0
2024-05-30 04:00:00+00:00,178.575,182.67,175.38,178.79,77784755.0
2024-05-31 04:00:00+00:00,178.5,180.32,173.82,178.08,67374602.0
2024-06-03 04:00:00+00:00,178.13,182.6389,174.49,176.29,68568920.0
2024-06-04 04:00:00+00:00,174.775,177.755,174.0,174.77,60056340.0
2024-06-05 04:00:00+00:00,175.35,176.15,172.13,175.0,57953756.0
2024-06-06 04:00:00+00:00,174.6,179.73,172.73,177.94,69887024.0
2024-06-07 04:00:00+00:00,176.13,179.35,175.58,177.48,56244932.0
